1.358	1
1.358	2
3.367	1
5.236	1
8.858	1
8.858	2
10.867	1
12.736	1
15.546	1
16.358	1
16.358	2
18.367	1
23.917	1
23.917	2
27.144	2
27.156	1
29.408	1
31.417	1
31.417	2
34.644	2
34.656	1
36.908	1
38.917	1
42.144	2
42.156	1
44.408	1
46.417	1
46.417	2
49.644	2
49.656	1
51.908	1
67.524	2
68.034	2
68.441	2
68.510	2
68.975	2
69.451	2
69.904	2
70.380	2
70.867	2
71.274	2
71.343	2
71.784	2
72.191	2
72.260	2
72.725	2
73.201	2
73.654	2
74.130	2
74.617	2
75.024	2
75.093	2
75.535	2
75.941	2
76.011	2
76.475	2
76.951	2
77.404	2
77.880	2
78.367	2
78.774	2
78.843	2
79.285	2
79.691	2
79.761	2
80.225	2
80.701	2
81.630	2
82.117	2
82.524	2
83.035	2
83.441	2
83.511	2
83.975	2
84.451	2
84.904	2
85.380	2
85.867	2
86.274	2
86.343	2
86.819	0
87.040	2
87.191	2
87.284	0
87.516	2
87.760	0
87.980	2
88.224	0
88.445	2
88.654	2
88.689	0
88.921	2
89.165	0
89.385	2
89.629	0
89.861	2
90.024	2
90.093	0
90.326	2
90.569	0
90.790	2
90.941	2
91.034	0
91.266	2
91.510	0
91.730	2
91.974	0
92.195	2
92.404	2
92.439	0
92.671	2
92.915	0
93.135	2
93.379	0
93.611	2
93.774	2
93.843	0
94.076	2
94.319	0
94.540	2
94.691	2
94.784	0
95.016	2
95.248	0
95.480	2
95.724	0
95.945	2
96.154	2
96.189	0
96.421	2
96.665	0
96.885	2
97.129	0
97.350	2
97.524	2
97.593	0
97.826	2
98.069	0
98.290	2
98.441	2
98.534	0
98.766	2
99.010	0
99.230	2
99.474	0
99.695	2
99.904	2
99.939	0
100.171	2
100.403	0
100.635	2
100.879	0
101.100	2
101.274	2
101.343	0
101.576	2
101.820	0
101.994	1
102.040	1
102.040	2
102.156	1
102.156	2
102.237	1
102.284	0
102.737	1
102.760	0
102.853	1
102.853	2
102.969	1
102.969	2
103.201	1
103.201	2
103.224	0
103.410	1
103.457	2
103.654	1
103.689	0
103.874	1
103.921	1
103.921	2
104.037	1
104.037	2
104.118	1
104.165	0
104.385	2
104.629	0
104.722	1
104.722	2
104.768	1
104.861	2
104.908	1
104.977	1
105.024	2
105.094	0
105.279	1
105.314	2
105.523	1
