0.290	1
0.313	0
0.766	1
0.778	0
1.242	1
1.254	0
1.718	1
1.730	0
2.183	1
2.194	0
2.659	1
2.670	0
3.135	1
3.146	0
3.611	1
3.622	0
4.075	1
4.087	0
4.551	1
4.563	0
5.027	1
5.039	0
5.492	1
5.503	0
5.968	1
5.979	0
6.444	1
6.455	0
6.908	1
6.920	0
7.384	1
7.396	0
7.860	1
7.872	0
8.324	1
8.336	0
8.800	1
8.812	0
9.276	1
9.288	0
9.741	1
9.752	0
10.217	1
10.228	0
10.693	1
10.704	0
11.157	1
11.180	0
11.633	1
11.645	0
12.109	1
12.121	0
12.574	1
12.597	0
13.050	1
13.061	0
13.526	1
13.537	0
14.002	1
14.013	0
14.478	0
14.478	1
14.942	1
14.954	0
15.418	1
15.430	0
15.894	1
15.906	0
16.358	1
16.370	0
16.834	1
16.846	0
17.310	1
17.322	0
17.775	1
17.786	0
18.042	2
18.251	1
18.262	0
18.506	2
18.727	1
18.739	0
19.191	1
19.203	0
19.667	1
19.679	0
20.143	1
20.155	0
20.399	2
20.608	1
20.619	0
21.084	1
21.095	0
21.560	1
21.571	0
21.815	2
22.024	1
22.047	0
22.291	2
22.500	1
22.512	0
22.628	1
22.976	1
22.988	0
23.452	1
23.464	0
23.917	1
23.928	0
24.184	2
24.393	1
24.404	0
24.869	1
24.880	0
25.333	1
25.345	0
25.809	1
25.821	0
26.064	2
26.285	1
26.297	0
26.401	1
26.761	0
26.761	1
27.225	1
27.237	0
27.492	2
27.585	0
27.701	1
27.713	0
28.061	0
28.177	0
28.177	1
28.642	1
28.653	0
29.118	1
29.129	0
29.478	0
29.594	1
29.605	0
29.849	2
30.058	1
30.081	0
30.128	1
30.534	1
30.546	0
31.010	1
31.022	0
31.266	2
31.475	1
31.486	0
31.742	2
31.951	1
31.962	0
32.427	1
32.438	0
32.891	1
32.903	0
33.367	1
33.379	0
33.622	2
33.843	1
33.855	0
34.307	1
34.331	0
34.783	1
34.795	0
35.039	2
35.260	1
35.271	0
35.515	2
35.724	1
35.747	0
36.200	1
36.212	0
36.676	1
36.688	0
37.152	1
37.164	0
37.407	2
37.616	1
37.628	0
38.092	1
38.104	0
38.568	1
38.580	0
39.033	1
39.044	0
39.300	2
39.509	1
39.520	0
39.985	1
39.996	0
40.449	1
40.472	0
40.716	2
40.925	1
40.937	0
41.181	2
41.401	1
41.413	0
41.877	1
41.889	0
42.342	1
42.353	0
42.818	1
42.829	0
43.294	1
43.305	0
43.549	2
43.758	1
43.770	0
44.234	1
44.246	0
44.489	2
44.710	1
44.722	0
44.965	2
45.186	0
45.186	1
45.650	1
45.662	0
46.126	1
46.138	0
46.591	1
46.614	0
46.858	2
47.067	1
47.078	0
47.543	1
47.554	0
48.007	1
48.030	0
48.483	1
48.495	0
48.750	2
48.959	1
48.971	0
49.435	1
49.447	0
49.900	1
49.911	0
50.167	2
50.376	1
50.387	0
50.852	1
50.863	0
51.328	0
51.328	1
51.792	1
51.804	0
52.268	1
52.280	0
52.524	2
52.744	0
52.744	1
53.209	1
53.220	0
53.685	1
53.696	0
53.940	2
54.161	1
54.172	0
54.416	2
54.439	0
54.625	1
54.637	0
54.892	2
55.101	1
55.113	0
55.577	1
55.589	0
55.856	0
56.041	1
56.053	0
56.308	2
56.517	1
56.529	0
56.633	1
56.993	1
57.005	0
57.469	1
57.481	0
57.725	2
57.934	1
57.945	0
58.410	1
58.421	0
58.886	1
58.897	0
59.141	2
59.350	1
59.362	0
59.617	2
59.826	1
59.838	0
60.302	1
60.314	0
60.767	1
60.778	0
61.138	1
61.243	1
61.254	0
61.486	1
61.719	1
61.730	0
61.846	1
62.195	1
62.206	0
62.659	1
62.671	0
63.042	1
63.135	1
63.147	0
63.379	1
63.611	1
63.623	0
64.075	1
64.087	0
