0.952	1
1.324	1
2.949	1
3.704	1
4.957	1
5.329	1
6.954	1
7.326	1
8.580	1
8.603	0
8.951	1
8.986	0
9.021	0
9.323	1
9.578	1
9.601	0
9.950	1
9.985	0
10.031	0
10.577	1
10.600	0
10.960	1
10.983	0
11.018	0
11.331	1
11.575	1
11.610	0
11.947	1
11.981	0
12.109	0
12.574	1
12.608	0
12.957	1
12.980	0
13.015	0
13.328	1
13.607	0
13.955	1
13.978	0
14.025	0
14.582	1
14.605	0
14.954	1
14.977	0
15.581	1
15.604	0
15.952	1
15.987	0
16.335	1
16.370	0
16.579	1
16.579	2
16.602	0
16.951	1
16.985	0
17.043	0
17.090	2
17.578	1
17.589	2
17.601	0
17.949	1
17.984	0
18.088	2
18.332	1
18.344	0
18.576	1
18.588	2
18.599	0
18.715	1
18.959	1
18.982	0
19.017	0
19.087	2
19.331	1
19.574	1
19.586	2
19.609	0
19.958	1
19.981	0
20.016	0
20.085	2
20.573	1
20.584	2
20.608	0
20.956	1
20.979	0
21.084	2
21.328	1
21.583	2
21.606	0
21.954	1
21.978	0
22.013	0
22.082	2
22.314	0
22.581	1
22.581	2
22.605	0
22.953	1
22.976	0
23.023	0
23.081	2
23.324	1
23.580	1
23.580	2
23.603	0
23.951	1
23.986	0
24.079	2
24.335	1
24.346	2
24.369	0
24.578	1
24.590	2
24.613	0
24.950	1
24.985	0
25.020	0
25.089	2
25.333	1
25.577	1
25.588	2
25.600	0
25.635	0
25.948	1
25.983	0
26.041	0
26.088	2
26.320	0
26.575	1
26.587	2
26.598	0
26.958	1
26.982	0
27.016	0
27.086	2
27.574	1
27.585	2
27.609	0
27.701	1
27.957	1
27.980	0
28.085	2
28.572	1
28.584	2
28.607	0
28.955	1
28.979	0
29.083	2
29.327	1
29.582	2
29.605	0
29.954	1
29.977	0
30.023	0
30.081	2
30.314	0
30.465	2
30.581	1
30.581	2
30.604	0
30.952	1
30.987	0
31.022	0
31.080	2
31.324	1
31.579	1
31.579	2
31.614	0
31.951	1
31.985	0
32.020	0
32.078	2
32.334	1
32.345	2
32.380	0
32.578	1
32.589	2
32.601	0
32.949	1
32.984	0
33.088	2
33.576	1
33.588	2
33.611	0
33.948	1
33.982	0
34.040	0
34.087	2
34.342	1
34.575	1
34.586	2
34.609	0
34.714	1
34.958	1
34.981	0
35.016	0
35.085	2
35.329	1
35.573	1
35.585	2
35.608	0
35.701	1
35.956	1
35.979	0
36.026	0
36.084	2
36.455	2
36.583	1
36.583	2
36.606	0
36.955	1
36.978	0
37.082	2
37.326	1
37.581	2
37.605	0
37.953	1
37.976	0
38.034	0
38.081	2
38.313	0
38.580	1
38.580	2
38.603	0
38.951	1
38.975	0
39.021	0
39.079	2
39.335	1
39.578	1
39.590	2
39.602	0
39.706	2
39.950	1
39.985	0
40.078	2
40.333	1
40.368	0
40.461	2
40.577	1
40.588	2
40.612	0
40.960	1
40.983	0
41.088	2
41.320	1
41.575	1
41.587	2
41.599	0
41.633	0
41.703	1
41.947	1
41.982	0
42.028	0
42.086	2
42.318	0
42.574	1
42.585	2
42.597	0
42.957	1
42.980	0
43.085	2
