0.430	0
0.906	0
1.219	1
1.382	0
1.858	0
2.334	0
2.810	0
3.170	1
3.297	0
3.773	0
4.249	0
4.725	0
5.027	1
5.201	0
5.677	0
6.153	0
6.629	0
6.989	1
7.105	0
7.581	0
8.057	0
8.533	0
8.835	1
9.009	0
9.485	0
9.961	0
10.437	0
10.786	1
10.913	0
11.389	0
11.865	0
12.341	0
12.643	1
12.817	0
13.293	0
13.769	0
14.245	0
14.605	1
14.721	0
15.197	0
15.673	0
16.149	0
16.149	2
16.451	1
16.625	0
17.101	0
17.101	2
17.578	0
18.054	0
18.054	2
18.402	1
18.530	0
19.006	0
19.006	2
19.482	0
19.958	0
19.958	2
20.259	1
20.434	0
20.910	0
20.910	2
21.386	0
21.862	0
21.862	2
22.233	1
22.338	0
22.814	0
22.814	2
23.290	0
23.766	0
23.766	2
24.079	1
24.242	0
24.718	0
24.718	2
25.194	0
25.670	0
25.670	2
26.018	1
26.146	0
26.622	0
26.622	2
27.098	0
27.574	0
27.585	2
27.876	1
28.050	0
28.526	0
28.537	2
29.002	0
29.478	0
29.489	2
29.849	1
29.954	0
30.430	0
30.441	2
30.906	0
31.382	0
31.393	2
31.695	1
31.858	0
32.334	0
32.345	2
32.810	0
33.286	0
33.297	2
33.646	1
33.773	0
34.249	0
34.249	2
34.725	0
35.201	0
35.201	2
35.492	1
35.677	0
36.153	0
36.153	2
36.629	0
37.105	0
37.105	2
37.465	1
37.581	0
38.058	0
38.058	2
38.534	0
39.010	0
39.010	2
39.311	1
39.486	0
39.962	0
39.962	2
40.438	0
40.914	0
40.914	2
41.262	1
41.390	0
41.866	0
41.866	2
42.342	0
42.818	0
42.818	2
43.119	1
43.294	0
43.770	0
43.770	2
44.246	0
44.722	0
44.722	2
45.082	1
45.198	0
45.674	0
45.674	2
46.150	0
46.626	0
46.626	2
46.928	1
47.102	0
47.578	0
47.578	2
48.054	0
48.530	0
48.530	2
48.878	1
49.006	0
49.482	0
49.482	2
49.958	0
50.434	0
50.434	2
50.736	1
50.910	0
51.386	0
51.386	2
51.862	0
52.338	0
52.338	2
52.709	1
52.814	0
53.290	0
53.290	2
53.766	0
54.242	0
54.242	2
54.555	1
54.718	0
55.194	0
55.194	2
55.670	0
56.146	0
56.146	2
56.494	1
56.622	0
56.982	2
57.098	0
57.098	2
57.342	2
57.574	0
58.050	0
58.061	2
58.352	1
58.526	0
59.002	0
59.014	2
59.478	0
59.954	0
59.966	2
60.325	1
60.430	0
60.558	2
60.674	2
60.906	0
60.918	2
61.150	2
61.266	2
61.382	0
61.858	0
61.870	2
