0.673	1
0.708	0
1.161	1
1.196	0
1.649	1
1.683	0
2.136	1
2.171	0
2.624	1
2.659	0
3.111	1
3.146	0
3.599	1
3.634	0
4.087	1
4.122	0
4.574	1
4.609	0
5.062	1
5.097	0
5.550	1
5.584	0
6.037	1
6.072	0
6.525	1
6.560	0
7.012	1
7.047	0
7.512	1
7.535	0
7.999	1
8.022	0
8.487	1
8.510	0
8.975	1
8.998	0
9.462	1
9.485	0
9.950	1
9.973	0
10.437	1
10.461	0
10.925	1
10.948	0
11.413	1
11.436	0
11.900	1
11.923	0
12.388	1
12.411	0
12.875	1
12.899	0
13.363	1
13.386	0
13.851	1
13.874	0
14.338	1
14.362	0
14.826	1
14.849	0
15.314	1
15.337	0
15.801	1
15.824	0
16.289	1
16.312	0
16.776	1
16.800	0
17.264	1
17.287	0
17.752	1
17.775	0
18.239	1
18.262	0
18.727	1
18.750	0
19.215	1
19.238	0
19.702	1
19.725	0
20.190	1
20.213	0
20.677	1
20.701	0
21.165	1
21.188	0
21.653	1
21.676	0
22.140	1
22.163	0
22.628	1
22.651	0
23.115	1
23.139	0
23.603	1
23.626	0
24.091	1
24.114	0
24.578	1
24.602	0
25.066	1
25.089	0
25.554	1
25.577	0
26.041	1
26.064	0
26.529	1
26.552	0
27.016	1
27.040	0
27.504	1
27.527	0
27.992	1
28.015	0
28.479	1
28.502	0
28.967	1
28.990	0
29.455	1
29.478	0
29.942	1
29.977	0
30.430	1
30.465	0
30.917	1
30.952	0
31.405	1
31.440	0
31.893	1
31.927	0
32.380	1
32.415	0
32.868	1
32.903	0
33.355	1
33.390	0
33.843	1
33.878	0
34.331	1
34.366	0
34.818	1
34.853	0
35.306	1
35.341	0
35.794	1
35.828	0
36.281	1
36.316	0
36.769	1
36.804	0
37.256	1
37.291	0
37.744	1
37.779	0
38.232	1
38.266	0
38.719	1
38.754	0
39.219	1
39.242	0
39.706	1
39.729	0
40.194	1
40.217	0
40.681	1
40.705	0
41.169	1
41.192	0
41.285	1
41.308	0
41.657	1
41.680	0
42.144	1
42.167	0
42.632	1
42.655	0
43.119	1
43.143	0
43.607	1
43.630	0
44.095	1
44.118	0
44.582	1
44.606	0
45.070	1
45.093	0
45.186	1
45.221	0
45.558	1
45.581	0
46.045	1
46.068	0
46.533	1
46.556	0
47.020	1
47.044	0
47.137	1
47.171	0
47.508	1
47.531	0
47.996	1
48.019	0
48.483	1
48.506	0
48.971	1
48.994	0
49.459	1
49.482	0
49.946	1
49.969	0
50.434	1
50.457	0
50.921	1
50.945	0
51.409	1
51.432	0
51.897	1
51.920	0
52.384	1
52.407	0
52.872	1
52.895	0
53.359	1
53.383	0
53.847	1
53.870	0
54.335	1
54.358	0
54.822	1
54.846	0
55.310	1
55.333	0
55.798	1
55.821	0
56.285	1
56.308	0
56.773	1
56.796	0
56.900	1
56.924	0
57.260	1
57.284	0
57.748	1
57.771	0
58.236	1
58.259	0
58.723	1
58.746	0
59.211	1
59.234	0
59.699	1
59.722	0
60.186	1
60.209	0
60.674	1
60.697	0
60.801	1
60.825	0
61.161	1
61.185	0
61.649	1
61.672	0
62.137	1
62.160	0
62.624	1
62.659	0
62.752	1
62.775	0
63.112	1
63.147	0
78.727	1
78.750	0
89.281	2
89.304	2
91.614	2
91.638	2
94.331	1
94.366	0
109.946	1
109.970	0
110.434	1
110.457	0
110.922	1
110.945	0
111.409	1
111.433	0
111.885	2
111.897	1
111.920	0
112.385	1
112.408	0
112.872	1
112.895	0
113.360	1
113.383	0
113.847	1
113.871	0
114.335	1
114.358	0
114.707	2
114.823	1
114.846	0
115.078	2
115.310	1
115.334	0
115.798	1
115.821	0
116.286	1
116.286	2
116.309	0
116.669	2
116.773	1
116.796	0
117.017	2
117.261	1
117.284	0
117.377	2
117.748	1
117.772	0
118.236	1
118.259	0
118.724	1
118.747	0
119.211	1
119.234	0
119.339	1
119.351	2
119.362	0
119.699	1
119.722	0
120.186	1
120.210	0
120.674	1
120.697	0
120.918	2
121.162	1
121.185	0
121.649	1
121.673	0
122.137	1
122.172	0
122.508	2
122.625	1
122.659	0
123.112	1
123.147	0
123.240	1
123.252	2
123.263	0
123.600	1
123.600	2
123.635	0
124.087	1
124.087	2
124.122	0
124.471	2
124.575	1
124.610	0
124.819	2
125.063	1
125.098	0
125.179	2
125.190	1
125.214	0
125.550	1
125.585	0
126.038	1
126.073	0
126.526	1
126.560	0
127.013	1
127.048	0
127.501	1
127.536	0
127.988	1
128.023	0
128.476	1
128.511	0
128.964	1
128.998	0
129.463	1
129.486	0
129.950	1
129.974	0
130.438	1
130.461	0
130.926	1
130.949	0
131.053	2
131.413	1
131.413	2
131.437	0
131.889	2
131.901	1
131.924	0
132.389	1
132.412	0
132.876	1
132.899	0
132.981	2
133.364	1
133.387	0
133.851	1
133.875	0
134.339	1
134.362	0
134.827	1
134.850	0
134.943	1
134.966	0
135.314	1
135.338	0
135.802	1
135.825	0
