55.670	1
61.452	1
61.637	1
67.489	1
67.675	1
96.920	2
96.967	0
97.013	1
97.013	2
97.199	1
97.199	2
97.245	0
97.384	1
97.396	2
97.477	1
97.489	2
97.663	2
97.953	2
98.139	1
98.232	1
98.232	2
98.418	2
98.464	0
98.511	1
98.522	2
98.696	2
98.743	0
98.894	1
98.894	2
98.975	1
98.987	2
99.172	2
99.451	2
99.637	1
99.730	1
99.730	2
99.915	2
99.962	0
100.020	1
100.020	2
100.206	1
100.206	2
100.241	0
100.391	1
100.391	2
100.484	1
100.484	2
100.670	1
100.670	2
100.949	2
101.135	1
101.227	1
101.227	2
101.413	2
101.460	0
101.518	1
101.518	2
101.703	1
101.703	2
101.889	1
101.889	2
101.982	1
101.982	2
102.168	2
102.446	2
102.632	1
102.725	2
102.922	2
102.957	0
103.015	1
103.015	2
103.201	1
103.201	2
103.248	0
103.387	1
103.398	2
103.480	1
103.491	2
103.665	2
103.944	2
104.141	1
104.234	1
104.234	2
104.420	2
104.455	0
104.513	1
104.513	2
104.699	2
104.745	0
104.885	1
104.896	2
104.977	1
104.989	2
105.163	2
105.453	2
105.639	1
105.732	1
105.732	2
105.918	2
105.953	0
106.011	1
106.022	2
106.196	1
106.196	2
106.243	0
106.394	1
106.394	2
106.475	1
106.487	2
106.672	2
106.951	2
107.137	1
107.230	1
107.230	2
107.416	1
107.416	2
107.694	2
107.984	1
108.170	1
108.170	2
108.449	2
108.635	1
108.727	1
108.727	2
108.913	2
108.960	0
109.018	1
109.018	2
109.203	1
109.203	2
109.250	0
109.389	1
109.389	2
109.482	1
109.482	2
109.668	2
109.946	2
110.132	1
110.225	1
110.237	2
110.422	2
110.457	0
110.515	1
110.515	2
110.701	2
110.748	0
110.887	1
110.899	2
110.980	1
110.991	2
111.166	2
111.444	2
111.642	1
111.734	1
111.734	2
111.920	2
111.955	0
112.013	1
112.013	2
112.199	1
112.199	2
112.257	0
112.385	1
112.396	2
112.477	1
112.489	2
112.663	2
112.953	2
113.139	1
113.232	1
113.232	2
113.418	1
113.418	2
113.464	0
113.511	1
113.522	2
113.708	2
113.755	0
113.894	1
113.894	2
113.987	1
113.987	2
114.173	2
114.451	2
114.637	1
114.730	2
114.916	2
114.962	0
115.020	1
115.020	2
115.206	1
115.206	2
115.252	0
115.392	1
115.392	2
115.484	1
115.484	2
115.670	2
115.949	2
116.135	1
116.227	1
116.227	2
116.413	2
116.460	0
116.518	1
116.518	2
116.703	2
116.738	0
116.889	1
116.889	2
116.982	1
116.982	2
117.168	2
117.447	2
117.632	1
117.737	1
117.737	2
117.911	1
117.923	2
117.957	0
118.015	1
118.015	2
118.201	1
118.201	2
118.248	0
118.387	1
118.399	2
118.480	1
118.491	2
118.666	1
118.666	2
118.944	2
119.142	1
119.234	1
119.234	2
119.409	1
119.420	2
119.699	2
119.978	1
120.163	1
120.163	2
120.454	2
120.639	1
120.732	1
120.732	2
120.906	1
120.918	2
120.964	0
121.011	1
121.022	2
121.208	2
121.243	0
121.394	1
121.394	2
121.487	1
121.487	2
121.522	0
121.673	2
121.696	1
121.951	2
121.974	1
122.137	1
122.230	2
122.241	1
122.416	2
122.462	0
122.520	1
122.520	2
122.706	2
122.741	0
122.892	1
122.892	2
122.984	2
123.019	0
123.031	1
123.170	2
123.193	1
123.449	2
123.472	1
123.646	1
123.728	2
123.739	1
123.913	1
123.913	2
123.960	0
124.018	1
124.018	2
124.204	2
124.238	0
124.389	1
124.389	2
124.482	1
124.482	2
124.517	0
124.668	2
124.691	1
124.947	2
124.970	1
125.144	1
125.237	2
125.248	1
125.411	1
125.423	2
125.457	0
125.515	1
125.515	2
125.701	2
125.759	0
125.887	1
125.899	2
125.980	1
125.980	2
126.026	0
126.166	2
126.200	1
126.270	1
126.363	1
126.444	2
126.467	1
126.642	1
126.735	1
126.735	2
126.909	1
126.920	2
126.955	0
127.013	1
127.013	2
127.199	2
127.245	0
127.385	1
127.396	2
127.489	1
127.489	2
127.524	0
127.663	2
127.954	2
127.977	1
128.139	1
128.232	1
128.232	2
128.418	2
128.464	0
128.511	1
128.522	2
128.708	2
128.743	0
128.882	1
128.894	2
128.987	2
129.010	1
129.022	0
129.173	2
129.196	1
129.451	2
129.474	1
129.637	1
129.730	2
129.741	1
129.904	1
129.916	2
129.962	0
130.020	1
130.020	2
130.206	1
130.206	2
130.252	0
130.392	1
130.392	2
130.485	1
130.485	2
130.519	0
130.670	2
130.694	1
130.949	2
130.972	1
131.146	1
131.228	2
131.239	1
131.413	1
131.413	2
131.471	0
131.518	1
131.518	2
131.704	2
131.750	0
131.889	1
131.889	2
131.982	1
131.982	2
132.029	0
132.156	1
132.168	2
132.447	2
132.481	1
132.632	1
132.737	1
132.737	2
132.911	1
132.923	2
132.957	0
133.016	1
133.016	2
133.201	2
133.248	0
133.387	1
133.399	2
133.480	1
133.492	2
133.526	0
133.666	2
133.944	2
133.979	1
134.142	1
134.235	1
134.235	2
134.397	1
134.420	2
134.455	0
134.513	1
134.525	2
134.699	2
134.745	0
134.885	1
134.896	2
134.978	1
134.989	2
135.024	0
135.163	2
135.198	1
135.454	2
135.465	1
135.639	1
135.732	2
135.744	1
135.906	1
135.918	2
135.953	0
136.011	1
136.022	2
136.197	2
136.243	0
136.394	1
136.394	2
136.487	1
136.487	2
136.522	0
136.673	2
136.951	2
136.975	1
137.137	1
137.230	2
137.242	1
137.404	1
137.416	2
137.462	0
137.520	1
137.520	2
137.706	2
137.752	0
137.892	1
137.892	2
137.985	1
137.985	2
138.019	0
138.170	2
138.275	1
138.368	1
138.449	2
138.472	1
138.646	1
138.728	2
138.739	1
138.913	1
138.913	2
138.960	0
139.018	1
139.018	2
139.204	2
139.250	0
139.389	1
139.389	2
139.482	1
139.482	2
139.529	0
139.668	2
139.691	1
139.947	2
139.970	1
140.144	1
140.237	2
140.249	1
140.411	1
140.423	2
140.458	0
140.516	1
140.516	2
140.701	2
140.748	0
140.887	1
140.899	2
140.992	1
140.992	2
141.026	0
141.166	2
141.444	2
141.468	1
141.642	1
141.735	1
141.735	2
141.909	1
141.920	2
141.955	0
141.978	0
142.013	1
142.013	2
142.199	2
142.245	0
142.385	1
142.396	2
142.489	1
142.489	2
142.524	0
142.663	2
142.954	2
142.977	1
143.139	1
143.232	2
143.244	1
143.406	1
143.418	2
143.464	0
143.511	1
143.523	2
143.708	2
143.743	0
143.894	1
143.894	2
143.987	1
143.987	2
144.033	0
144.149	1
144.173	2
144.742	1
144.904	1
144.916	2
144.962	0
145.020	1
145.020	2
145.206	2
145.252	0
145.392	1
145.392	2
145.485	1
145.485	2
145.519	0
145.670	2
145.694	1
145.949	2
145.972	1
146.146	1
146.228	2
146.239	1
146.413	2
146.460	0
146.518	1
146.518	2
146.704	2
146.739	0
146.889	1
146.889	2
146.982	1
146.982	2
147.029	0
147.029	1
147.168	2
147.191	1
147.447	2
147.470	1
147.644	1
147.737	1
147.737	2
147.911	1
147.923	2
147.958	0
148.016	1
148.016	2
148.201	2
148.248	0
148.387	1
148.399	2
148.480	1
148.492	2
148.526	0
148.666	2
148.701	1
148.944	2
148.968	1
149.142	1
149.235	2
149.246	1
149.409	1
149.420	2
149.467	0
149.513	1
149.513	2
149.699	2
149.757	0
149.885	1
149.896	2
149.978	1
149.989	2
150.024	0
150.163	2
150.198	1
150.268	1
150.361	1
150.454	2
150.477	1
150.639	1
150.732	1
150.732	2
150.906	1
150.918	2
150.965	0
151.011	1
151.023	2
151.197	2
151.243	0
151.394	1
151.394	2
151.487	1
151.487	2
151.522	0
151.673	2
151.696	1
151.951	2
151.975	1
152.137	1
152.230	2
152.242	1
152.416	2
152.462	0
152.520	1
152.520	2
152.706	2
152.741	0
152.892	1
152.892	2
152.985	1
152.985	2
153.008	1
153.020	0
153.170	2
153.194	1
153.449	2
153.472	1
153.646	1
153.728	2
153.739	1
153.913	1
153.913	2
153.960	0
154.018	1
154.018	2
154.204	2
154.250	0
154.389	1
154.389	2
154.482	1
154.482	2
154.517	0
154.668	2
154.691	1
154.947	2
154.970	1
155.144	1
155.237	1
155.237	2
155.411	1
155.423	2
155.458	0
155.516	1
155.516	2
155.701	2
155.748	0
155.887	1
155.899	2
155.980	1
155.992	2
156.026	0
156.166	2
156.444	2
156.479	1
156.642	1
156.735	2
156.746	1
156.909	1
156.920	2
156.967	0
157.013	1
157.013	2
157.199	2
157.246	0
157.385	1
157.396	2
157.489	1
157.489	2
157.524	0
157.663	2
157.698	1
157.954	2
157.977	1
158.140	1
158.232	1
158.232	2
158.395	1
158.418	2
158.465	0
158.511	1
158.523	2
158.697	2
158.743	0
158.883	1
158.894	2
158.987	1
158.987	2
159.022	0
159.173	2
159.196	1
159.451	2
159.475	1
159.637	1
159.730	2
159.742	1
159.904	1
159.916	2
159.962	0
160.020	1
160.020	2
160.206	2
160.241	0
160.392	1
160.392	2
160.485	1
160.485	2
160.520	0
160.670	2
