2.009	1
2.020	0
4.389	1
4.400	0
6.769	1
6.780	0
9.149	1
9.160	0
11.529	1
11.540	0
13.909	1
13.920	0
16.289	1
16.300	0
18.657	1
18.680	0
21.037	1
21.060	0
23.417	1
23.429	0
25.797	1
25.809	0
28.177	1
28.189	0
28.398	2
28.479	2
28.665	2
30.360	2
30.557	1
30.569	0
32.473	2
32.938	1
32.949	0
33.239	2
35.318	1
35.329	0
36.908	2
37.233	2
37.686	1
37.709	0
37.709	2
37.988	2
38.174	2
40.066	1
40.089	0
41.877	2
42.446	1
42.458	0
43.189	2
44.826	1
44.838	0
46.649	2
47.020	2
47.206	1
47.218	0
47.763	2
48.344	2
49.017	2
49.586	1
49.598	0
50.352	2
51.479	2
51.792	2
51.966	1
51.978	0
52.628	2
54.346	1
54.358	0
56.668	2
56.715	1
56.738	0
57.191	2
59.106	0
59.106	1
59.919	2
60.569	2
61.475	1
61.486	0
62.044	1
62.949	2
63.855	1
63.866	0
66.235	1
66.247	0
68.615	1
68.627	0
70.809	2
70.995	1
71.007	0
73.178	2
73.375	1
73.387	0
73.514	1
73.584	1
75.755	1
75.767	0
78.135	0
78.135	1
79.598	2
79.702	1
79.784	1
80.504	1
80.515	0
81.966	2
82.884	1
82.895	0
84.962	1
85.264	1
85.275	0
87.017	1
87.644	1
87.655	0
90.024	1
90.035	0
92.404	1
92.415	0
94.784	1
94.795	0
97.164	1
97.280	1
99.544	1
101.924	1
102.040	1
104.304	1
104.420	1
106.672	1
106.800	1
109.053	1
109.180	1
111.433	1
111.560	1
113.813	1
113.929	1
116.193	1
116.309	1
118.573	1
118.770	2
118.875	2
119.037	2
121.974	2
123.739	2
123.890	2
125.318	2
125.829	1
127.559	2
127.803	2
129.440	2
135.012	2
135.105	2
135.221	0
135.221	1
135.523	2
135.639	1
135.814	1
135.825	0
136.127	2
136.406	1
136.417	0
136.684	2
136.998	1
137.021	0
137.485	1
137.497	0
137.601	0
137.903	2
138.194	1
138.205	0
138.495	2
138.786	1
138.797	0
139.064	2
139.250	1
139.378	1
139.389	0
139.865	1
139.877	0
139.981	0
140.283	2
140.574	1
140.585	0
140.875	2
141.166	1
141.177	0
141.468	2
141.758	1
141.769	0
142.071	2
142.245	1
142.257	0
142.362	0
142.362	1
142.663	2
142.954	1
142.965	0
143.256	2
143.546	1
143.557	0
143.848	2
144.138	1
144.149	0
144.440	0
144.451	2
144.625	1
144.637	0
144.730	1
144.742	0
144.846	0
145.043	2
145.334	1
145.345	0
145.636	2
145.926	1
145.937	0
146.228	2
146.518	1
146.530	0
146.901	2
146.994	1
147.017	0
147.110	1
147.122	0
147.423	2
147.702	1
147.725	0
148.016	2
148.294	1
148.306	0
148.608	2
148.898	1
148.910	0
149.293	2
149.374	1
149.386	0
149.525	0
149.618	1
149.699	1
149.804	2
150.082	1
150.094	0
150.396	2
150.674	1
150.686	0
150.988	2
151.115	1
151.278	1
151.290	0
151.580	2
151.754	1
151.766	0
151.870	1
151.882	0
152.172	2
152.195	1
152.462	1
152.474	0
152.776	2
153.054	1
153.066	0
153.368	2
153.646	1
153.658	0
153.960	2
154.134	1
154.146	0
154.250	1
154.273	0
154.552	2
154.842	1
154.854	0
155.156	2
155.434	1
155.446	0
155.713	2
155.818	1
155.887	1
156.026	1
156.038	0
156.352	1
156.514	1
156.526	0
156.630	0
156.653	0
156.932	2
157.222	1
157.234	0
157.524	2
157.814	1
157.826	0
158.081	2
158.407	1
158.418	0
158.894	1
158.906	0
159.010	0
159.010	1
159.312	2
159.602	1
159.614	0
159.904	2
160.194	1
160.206	0
160.508	2
160.787	1
160.798	0
161.077	1
161.100	2
161.274	1
161.286	0
161.379	1
161.414	0
161.692	2
161.982	1
161.994	0
162.284	2
162.575	1
162.586	0
162.876	2
163.167	1
163.178	0
163.480	2
163.654	1
163.666	0
163.782	0
164.072	2
164.351	1
164.374	0
164.664	2
164.955	1
164.966	0
165.256	2
165.547	1
165.558	0
165.593	1
165.837	1
166.023	1
166.046	0
166.139	1
166.150	0
166.452	2
166.731	1
166.754	0
167.044	2
167.335	0
167.335	1
167.636	2
167.927	1
167.938	0
168.403	1
168.426	0
168.519	1
168.530	0
168.832	2
169.111	1
169.123	0
169.424	1
169.424	2
169.540	1
169.703	1
169.715	0
170.017	2
170.272	1
170.307	1
170.318	0
170.609	2
170.783	1
170.806	0
170.899	1
170.910	0
171.201	2
171.491	1
171.503	0
171.804	2
172.083	1
172.095	0
172.153	1
172.397	2
172.582	1
172.687	0
172.687	1
172.989	2
173.163	1
173.174	0
173.279	1
173.291	0
173.407	1
173.581	2
173.871	1
173.883	0
174.161	1
174.184	2
174.463	1
174.475	0
174.777	2
175.055	1
175.055	2
175.078	0
175.369	2
175.543	1
175.554	0
175.659	1
175.671	0
175.961	2
176.251	1
176.263	0
176.565	2
176.843	1
176.855	0
177.157	2
177.435	1
177.447	0
177.749	2
177.923	1
177.935	0
178.039	0
178.039	1
178.341	2
178.631	1
178.643	0
178.933	2
179.223	1
179.235	0
179.537	2
179.815	1
179.827	0
180.129	2
180.303	1
180.315	0
180.419	0
180.419	1
180.721	2
181.011	1
181.023	0
181.313	2
181.603	1
181.615	0
181.905	2
182.195	1
182.207	0
182.509	2
182.683	1
182.695	0
182.787	1
182.799	0
183.101	2
183.380	1
183.403	0
183.693	2
183.983	1
183.995	0
184.285	2
184.575	1
184.587	0
184.889	2
185.051	1
185.075	0
185.168	1
185.179	0
185.481	2
185.760	1
185.783	0
186.073	2
186.363	1
186.375	0
186.665	2
186.955	1
186.967	0
187.257	2
187.431	1
187.455	0
187.548	1
187.559	0
187.861	2
188.140	1
188.151	0
188.453	2
188.743	0
188.743	1
189.045	2
189.336	1
189.347	0
189.637	2
189.812	1
189.823	0
189.928	1
189.939	0
190.229	2
190.520	1
190.531	0
190.833	2
191.112	1
191.123	0
191.425	2
191.716	1
191.727	0
192.017	2
192.192	1
192.203	0
192.308	1
192.319	0
192.610	2
192.900	1
192.911	0
193.202	0
193.213	2
193.492	1
193.503	0
193.805	2
194.084	1
194.107	0
194.397	2
194.572	1
194.583	0
194.688	1
194.699	0
194.990	2
195.280	1
195.291	0
195.582	0
195.582	2
195.872	1
195.884	0
196.185	2
196.464	1
196.464	2
196.487	0
196.778	2
196.952	1
196.963	0
197.068	1
197.079	0
197.370	2
197.660	1
197.671	0
197.962	2
198.252	1
198.264	0
198.565	2
198.844	1
198.856	0
199.158	2
199.332	1
199.343	0
199.448	0
199.448	1
199.750	2
200.040	1
200.052	0
200.342	2
200.632	1
200.644	0
200.934	2
201.224	1
201.236	0
201.538	2
201.712	1
201.723	0
201.828	0
202.130	2
202.420	1
202.432	0
202.722	2
203.012	1
203.024	0
203.314	2
203.604	1
203.616	0
203.894	1
203.918	2
204.080	1
204.103	0
204.208	0
204.510	2
204.788	1
204.812	0
205.102	2
205.392	1
205.404	0
205.694	2
205.984	1
205.996	0
206.065	0
206.147	0
206.182	2
206.286	2
206.472	1
206.483	0
206.588	0
206.890	2
207.168	1
207.180	0
207.482	2
207.772	0
207.772	1
208.074	2
208.364	1
208.376	0
208.666	2
208.840	1
208.852	0
208.956	1
208.968	0
209.270	2
209.548	1
209.560	0
209.862	2
210.141	1
210.152	0
210.454	2
210.744	0
210.744	1
211.046	2
211.220	1
211.232	0
