2.101	1
4.667	1
8.719	1
10.228	1
12.748	2
12.759	1
14.303	1
16.881	1
16.904	0
17.009	1
17.136	1
17.252	1
17.287	0
17.392	1
17.519	1
17.636	1
17.670	0
17.763	1
17.903	1
17.914	0
18.019	1
18.146	1
18.181	0
18.274	1
18.309	0
18.530	1
18.657	1
18.680	0
18.785	1
18.913	1
18.936	0
19.040	1
19.180	1
19.296	1
19.319	0
19.551	1
19.679	1
19.702	0
19.807	1
19.934	1
19.958	0
20.062	1
20.190	1
20.213	0
20.306	1
20.352	0
20.445	1
20.561	1
20.689	1
20.724	0
20.817	1
20.944	1
20.968	0
21.072	1
21.211	1
21.328	1
21.351	0
21.583	1
21.711	1
21.745	0
21.838	1
21.966	1
21.989	0
22.094	1
22.221	1
22.245	0
22.349	1
22.372	0
22.593	1
22.732	1
22.756	0
22.848	1
22.988	1
23.011	0
23.104	1
23.243	1
23.359	1
23.394	0
23.499	1
23.615	1
23.742	1
23.777	0
23.870	1
23.998	1
24.033	0
24.126	1
24.253	1
24.276	0
24.381	1
24.404	0
24.509	1
24.636	1
24.764	1
24.787	0
24.880	1
25.020	1
25.031	0
25.136	1
25.275	1
25.391	1
25.426	0
25.530	1
25.646	1
25.774	1
25.809	0
25.902	1
26.030	1
26.053	0
26.157	1
26.285	1
26.320	0
26.413	1
26.436	0
26.668	1
26.796	1
26.819	0
26.924	1
27.051	1
27.074	0
27.179	1
27.307	1
27.423	1
27.458	0
27.562	1
27.678	1
27.806	1
27.841	0
27.934	1
28.073	1
28.096	0
28.189	1
28.317	1
28.352	0
28.444	1
28.468	0
28.700	1
28.828	1
28.862	0
28.955	1
29.083	1
29.106	0
29.211	1
29.350	1
29.455	1
29.489	0
29.594	1
29.722	1
29.849	1
29.872	0
29.965	1
30.105	1
30.128	0
30.232	1
30.348	1
30.383	0
30.476	1
30.499	0
30.616	1
30.732	1
30.859	1
30.894	0
30.987	1
31.115	1
31.138	0
31.242	1
31.382	1
31.498	1
31.533	0
31.753	1
31.881	1
31.904	0
32.009	1
32.136	1
32.160	0
32.264	1
32.392	1
32.403	0
32.520	1
32.543	0
32.647	1
32.763	1
32.903	1
32.926	0
33.019	1
33.146	1
33.170	0
33.274	1
33.414	1
33.530	1
33.564	0
33.785	1
33.913	1
33.948	0
34.040	1
34.168	1
34.191	0
34.424	1
34.458	0
34.551	1
34.575	0
34.679	1
34.807	1
34.934	1
34.958	0
35.051	1
35.190	1
35.213	0
35.306	1
35.445	1
35.561	1
35.596	0
35.701	1
35.817	1
35.944	1
35.979	0
36.072	1
36.200	1
36.223	0
36.328	1
36.455	1
36.479	0
36.583	1
36.606	0
36.838	1
36.966	1
37.001	0
37.094	1
37.222	1
37.245	0
37.349	1
37.477	1
37.593	1
37.628	0
37.732	1
37.849	1
37.976	1
38.011	0
38.104	1
38.232	1
38.255	0
38.359	1
38.487	1
38.510	0
38.615	1
38.638	0
38.870	1
38.998	1
39.033	0
39.126	1
39.253	1
39.277	0
39.381	1
39.520	1
39.625	1
39.660	0
39.764	1
39.892	1
40.020	1
40.043	0
40.136	1
40.275	1
40.298	0
40.391	1
40.519	1
40.542	0
40.647	1
40.681	0
40.786	1
40.902	1
41.030	1
41.064	0
41.157	1
41.285	1
41.308	0
41.413	1
41.552	1
41.668	1
41.691	0
41.796	1
41.924	1
42.051	1
42.075	0
42.179	1
42.307	1
42.330	0
42.562	1
42.585	0
42.678	1
42.713	0
42.818	1
42.934	1
43.061	1
43.096	0
43.189	1
43.317	1
43.340	0
43.445	1
43.584	1
43.700	1
43.723	0
43.839	1
43.955	1
44.083	1
44.106	0
44.211	1
44.339	1
44.362	0
44.466	1
44.594	1
44.617	0
44.722	1
44.745	0
44.849	1
44.977	1
45.105	1
45.128	0
45.221	1
45.349	1
45.383	0
45.476	1
45.616	1
45.732	1
45.767	0
45.871	1
45.987	1
46.115	1
46.150	0
46.243	1
46.370	1
46.393	0
46.498	1
46.626	1
46.649	0
46.753	1
46.777	0
47.009	1
47.137	1
47.160	0
47.253	1
47.392	1
47.415	0
47.520	1
47.647	1
47.763	1
47.798	0
47.903	1
48.019	1
48.147	1
48.181	0
48.274	1
48.402	1
48.437	0
48.530	1
48.657	1
48.681	0
48.785	1
48.808	0
49.041	1
49.168	1
49.203	0
49.296	1
49.424	1
49.447	0
49.551	1
49.679	1
49.795	1
49.830	0
49.935	1
50.051	1
50.190	1
50.213	0
50.306	1
50.445	1
50.469	0
50.689	1
50.724	0
50.817	1
50.852	0
51.072	1
51.200	1
51.235	0
51.328	1
51.455	1
51.479	0
51.583	1
51.722	1
51.839	1
51.862	0
52.152	1
52.222	1
52.245	0
52.338	1
52.477	1
52.500	0
52.605	1
52.733	1
52.756	0
52.849	1
52.883	0
52.988	1
53.104	1
53.232	1
53.267	0
53.359	1
53.487	1
53.510	0
53.615	1
53.754	1
53.870	1
53.894	0
54.126	1
54.253	1
54.277	0
54.381	1
54.416	2
54.509	1
54.532	0
54.637	1
54.764	1
54.799	0
54.892	1
54.915	0
55.020	1
55.147	1
55.275	1
55.298	0
55.391	1
55.531	1
55.554	0
55.647	1
55.786	1
55.902	1
55.937	0
56.157	1
56.227	2
56.239	1
56.285	1
56.308	0
56.413	1
56.541	1
56.564	0
56.668	1
56.796	1
56.819	0
56.947	0
57.179	1
57.307	1
57.330	0
57.423	1
57.562	1
57.574	0
57.678	1
57.818	1
57.934	1
57.969	0
58.073	1
58.189	1
58.317	1
58.352	0
58.445	1
58.526	1
58.526	2
58.596	0
58.700	1
58.770	1
58.770	2
58.828	1
58.851	1
58.863	0
58.955	1
58.990	0
59.211	1
59.339	1
59.373	0
59.466	1
59.594	1
59.617	0
