14.292	2
14.501	2
14.721	2
14.849	2
15.151	2
15.360	2
15.581	2
15.999	2
16.219	2
16.428	2
16.858	2
17.078	2
17.206	2
17.287	2
17.415	2
17.717	2
17.937	2
18.065	2
18.146	2
18.274	2
18.483	2
18.576	2
18.785	2
19.006	2
19.435	2
19.644	2
19.865	2
20.294	2
20.503	2
20.631	2
20.712	2
20.852	2
21.142	2
21.362	2
21.490	2
21.571	2
21.711	2
21.920	2
22.001	2
22.221	2
22.430	2
22.860	2
23.081	2
23.290	2
23.719	2
23.928	2
24.067	2
24.149	2
24.276	2
24.578	2
24.787	2
24.915	2
24.996	2
25.136	2
25.345	2
25.437	2
25.646	2
25.867	2
26.285	2
26.506	2
26.633	2
26.715	2
26.854	2
27.144	2
27.365	2
27.492	2
27.574	2
27.701	2
27.794	1
27.864	0
28.003	2
28.224	2
28.433	2
28.561	2
28.572	1
28.630	0
28.862	2
28.874	1
28.932	0
29.071	2
29.292	2
29.513	1
29.571	0
29.722	2
29.931	2
30.151	2
30.279	1
30.348	0
30.569	2
30.581	1
30.639	0
30.790	2
30.917	2
30.999	2
31.010	1
31.068	0
31.126	2
31.231	1
31.289	0
31.428	2
31.649	2
31.777	2
31.858	2
31.985	2
31.997	1
32.055	0
32.206	2
32.287	2
32.299	1
32.357	0
32.508	2
32.717	2
32.938	1
33.007	0
33.146	2
33.367	2
33.576	2
33.715	1
33.773	0
34.006	2
34.017	1
34.075	0
34.215	2
34.342	2
34.354	1
34.412	0
34.435	2
34.482	0
34.563	2
34.656	1
34.714	0
34.865	2
35.074	2
35.201	2
35.283	2
35.422	2
35.434	1
35.492	0
35.631	2
35.712	2
35.724	1
35.782	0
35.933	2
36.142	2
36.374	1
36.432	0
36.571	2
36.792	2
37.001	2
37.140	1
37.198	0
37.431	2
37.442	1
37.500	0
37.651	2
37.779	2
37.790	1
37.849	0
37.860	2
37.988	2
38.081	1
38.139	0
38.290	2
38.510	2
38.638	2
38.719	2
38.847	2
38.859	1
38.917	0
39.056	2
39.149	2
39.160	1
39.219	0
39.358	2
39.578	2
39.799	1
39.857	0
40.008	2
40.217	2
40.345	2
40.426	2
40.565	2
40.577	1
40.635	0
40.856	2
40.867	1
40.925	0
41.076	2
41.204	2
41.215	1
41.273	0
41.285	2
41.424	2
41.517	1
41.575	0
41.715	2
41.935	2
42.144	2
42.272	2
42.284	1
42.342	0
42.574	2
42.585	1
42.643	0
42.794	2
43.003	2
43.224	1
43.282	0
43.433	2
43.654	2
43.862	2
44.002	1
44.060	0
44.292	1
44.292	2
44.362	0
44.501	2
44.629	2
44.722	1
44.722	2
44.791	0
44.849	2
44.942	1
45.000	0
45.151	2
45.360	2
45.488	2
45.569	2
45.708	1
45.708	2
45.778	0
45.917	2
45.999	2
46.010	1
46.068	0
46.219	2
46.428	2
46.660	1
46.719	0
46.858	2
47.078	2
47.287	2
47.427	1
47.485	0
47.717	2
47.729	1
47.787	0
47.938	2
48.054	2
48.077	1
48.135	0
48.147	2
48.274	2
48.367	1
48.425	0
48.576	2
48.797	2
48.924	2
49.006	2
49.133	2
49.145	1
49.203	0
49.342	2
49.435	1
49.435	2
49.505	0
49.644	2
49.865	2
50.085	1
50.143	0
50.283	2
50.503	2
50.712	2
50.852	1
50.921	0
50.979	0
51.142	2
51.154	1
51.212	0
51.363	2
51.490	2
51.502	1
51.560	0
51.572	2
51.711	2
51.792	1
51.862	0
51.920	0
52.001	2
52.222	2
52.349	2
52.431	2
52.558	2
52.570	1
52.628	0
52.779	2
52.860	2
52.872	1
52.930	0
53.081	2
53.290	2
53.510	1
53.568	0
55.229	1
55.240	0
55.426	2
55.647	2
55.856	2
55.995	1
55.995	2
56.065	0
56.285	2
56.297	1
56.355	0
56.506	2
56.715	2
56.935	1
57.005	0
57.144	2
57.365	2
57.574	2
57.713	1
57.771	0
58.003	2
58.015	1
58.073	0
58.131	0
58.224	2
58.352	2
58.433	2
58.445	0
58.445	1
58.561	2
58.654	1
58.665	0
58.723	0
58.863	2
58.990	1
59.072	2
59.211	2
59.292	2
59.420	2
59.431	1
59.490	0
59.629	2
59.722	1
59.722	2
59.791	0
59.849	0
59.931	2
59.954	0
60.151	1
60.151	2
60.372	1
60.430	0
60.569	2
60.685	1
60.778	1
60.790	2
60.999	2
61.138	0
61.138	1
61.208	0
61.428	2
61.440	1
61.498	0
61.649	1
61.649	2
61.777	2
61.788	1
61.846	0
61.858	2
61.986	2
62.079	1
62.148	0
62.288	2
62.508	2
62.636	2
62.717	2
62.845	2
62.856	1
62.914	0
63.065	2
63.147	2
63.158	1
63.216	0
63.356	2
63.576	2
63.797	1
63.855	0
64.006	2
64.215	1
64.215	2
64.435	2
64.575	1
64.633	0
64.865	1
64.865	2
64.935	0
64.993	1
65.074	2
65.202	2
65.213	1
65.271	0
65.283	2
65.376	0
65.422	1
65.422	2
65.515	1
65.573	0
65.712	2
65.933	2
66.061	2
66.142	2
66.281	1
66.281	2
66.351	0
66.490	2
66.572	2
66.583	1
66.641	0
66.792	0
66.792	1
66.792	2
66.943	0
67.001	1
67.001	2
67.222	0
67.222	1
67.291	0
67.431	2
67.535	1
67.651	1
67.651	2
67.779	2
67.860	2
67.988	2
68.000	1
68.069	0
68.290	2
68.301	1
68.360	0
68.418	1
68.499	2
68.638	1
68.708	0
68.847	1
68.847	2
68.928	1
68.952	0
69.277	1
69.358	2
69.579	2
69.706	2
69.718	1
69.776	0
70.008	1
70.008	2
70.078	0
70.217	2
70.426	0
70.426	2
70.658	1
70.716	0
70.856	2
71.076	2
71.285	2
71.425	1
71.494	0
71.552	0
71.715	2
71.726	1
71.784	0
71.843	0
71.935	2
72.063	2
72.144	2
72.156	1
72.168	0
72.272	2
72.365	0
72.365	1
72.423	0
72.574	2
72.795	2
72.922	2
73.004	2
73.131	2
73.143	1
73.201	0
73.340	2
73.433	2
73.445	1
73.503	0
73.642	2
73.665	0
73.839	0
73.863	1
73.863	2
74.083	1
74.141	0
74.292	2
74.397	1
74.501	1
74.501	2
74.722	2
74.861	1
74.873	0
75.140	2
75.151	1
75.209	0
75.360	1
75.360	2
75.488	2
75.500	1
75.569	0
75.569	2
75.697	2
75.802	1
75.860	0
75.999	2
76.220	2
76.347	2
76.428	2
76.556	2
76.568	1
76.637	0
76.777	2
76.858	2
76.870	1
76.928	0
77.079	2
77.288	2
77.508	1
77.578	0
77.717	2
77.926	1
77.938	2
77.949	0
78.147	2
78.286	1
78.344	0
78.576	2
78.588	1
78.646	0
78.785	2
78.913	2
78.925	1
78.936	0
79.006	2
79.099	0
79.134	1
79.134	2
79.226	1
79.285	0
79.435	2
79.644	2
79.668	0
79.772	2
79.853	2
79.993	2
80.004	1
80.062	0
80.202	2
80.283	2
80.295	1
80.364	0
80.504	1
80.504	2
80.515	0
80.655	0
80.713	1
80.724	2
80.945	0
80.945	1
81.003	0
81.142	2
81.258	1
81.363	1
81.490	2
81.572	2
81.711	1
81.711	2
81.781	0
81.792	1
82.001	2
82.013	1
82.071	0
82.129	1
82.350	2
82.361	1
82.408	0
82.559	1
82.559	2
82.651	1
82.721	0
83.000	1
83.058	0
83.209	1
83.278	0
83.511	1
83.569	0
83.708	2
83.859	1
83.917	0
84.300	0
84.370	1
84.428	0
84.567	2
84.718	1
84.776	0
84.927	1
84.997	0
85.229	1
85.287	0
85.566	1
85.635	0
85.786	1
85.844	0
86.088	1
86.146	0
86.425	1
86.494	0
86.552	0
86.645	1
86.703	0
86.936	1
87.005	0
87.284	1
87.342	0
87.574	2
87.597	0
87.795	1
87.864	0
87.992	2
88.143	1
88.201	0
88.352	1
88.422	0
88.480	0
88.654	1
88.712	0
89.002	1
89.060	0
89.211	1
89.281	0
89.304	1
89.513	1
89.571	0
89.861	1
89.919	0
90.070	1
90.128	0
90.372	1
90.430	0
90.569	2
90.709	1
90.778	0
90.999	2
91.022	0
91.231	1
91.289	0
91.429	2
91.568	1
91.638	0
91.788	1
91.847	0
92.079	1
92.148	0
92.288	2
92.427	1
92.485	0
92.648	1
92.706	0
92.706	2
92.938	1
92.996	0
93.135	2
93.286	1
93.344	0
93.495	1
93.565	0
93.623	0
93.797	1
93.855	0
94.145	1
94.203	0
94.656	1
94.714	0
95.004	1
95.062	0
95.213	1
95.271	0
95.283	2
95.515	1
95.573	0
95.713	2
95.852	1
95.922	0
96.073	1
96.131	0
96.154	1
96.212	0
96.282	2
96.572	2
96.711	1
96.781	0
96.932	1
96.990	0
97.001	2
97.129	2
97.222	1
97.292	0
97.431	2
97.570	1
97.628	0
97.860	2
98.011	0
98.081	1
98.139	0
98.290	2
98.429	1
98.487	0
98.638	1
98.708	0
98.720	2
98.766	0
98.940	1
98.998	0
99.149	2
99.289	1
99.347	0
99.486	2
99.498	1
99.567	0
99.567	2
99.706	2
99.799	1
99.857	0
99.997	2
100.148	1
100.206	0
100.345	2
100.357	1
100.415	0
100.426	2
100.566	2
100.659	1
100.717	0
100.775	2
100.856	2
100.995	1
101.065	0
101.285	2
101.309	0
101.506	1
101.576	0
101.634	0
101.715	2
101.854	1
101.924	0
102.075	1
102.133	0
102.145	2
102.365	1
102.435	0
102.493	0
102.574	2
102.713	1
102.772	0
102.911	2
102.934	1
102.992	0
103.004	2
103.015	1
103.131	2
103.224	1
103.294	0
103.433	2
103.573	1
103.631	0
103.770	2
103.782	1
103.851	0
103.851	2
103.909	0
103.991	2
104.083	1
104.141	0
104.200	2
104.292	2
104.432	1
104.490	0
104.710	2
104.734	0
104.943	1
105.001	0
105.140	2
105.291	1
105.349	0
105.500	1
105.558	0
105.570	2
105.802	1
105.860	0
105.999	2
106.138	1
106.208	0
106.266	0
106.347	2
106.359	1
106.417	0
106.429	2
106.568	2
106.649	1
106.719	0
106.858	2
106.998	1
107.056	0
107.207	2
107.218	1
107.276	0
107.288	2
107.416	2
107.508	1
107.578	0
107.636	2
107.717	2
107.857	1
107.915	0
108.147	2
108.368	1
108.426	0
108.577	2
108.716	1
108.774	0
108.913	2
108.925	1
108.994	0
108.994	2
109.053	0
109.134	2
109.227	1
109.285	0
109.436	2
109.575	1
109.633	0
109.784	1
109.842	0
109.865	1
109.923	0
109.993	2
110.086	0
110.086	1
110.144	0
137.509	1
137.578	0
138.159	1
138.263	0
138.716	1
138.774	0
139.227	1
139.285	0
139.865	1
139.889	0
139.981	0
140.423	1
140.492	0
140.945	1
141.003	0
141.584	1
141.688	0
142.141	1
142.199	0
142.652	1
142.721	0
143.302	1
143.314	0
143.406	0
143.859	1
143.917	0
145.566	1
145.636	0
146.077	1
146.146	0
146.727	1
146.750	0
146.831	0
147.284	1
147.342	0
147.795	1
147.865	0
148.445	1
148.457	0
148.550	0
149.002	1
149.060	0
149.513	1
149.571	0
150.152	1
150.210	0
150.512	0
150.709	1
150.779	0
151.115	2
151.232	0
152.288	2
152.427	1
152.497	0
152.509	2
152.845	2
152.938	1
153.008	0
153.577	1
153.635	0
153.693	0
154.146	1
154.204	0
154.657	1
154.715	0
155.295	1
155.353	0
155.411	0
155.713	2
155.852	1
155.922	0
155.934	2
156.282	2
156.375	1
156.433	0
157.013	1
157.071	0
157.571	1
157.629	0
158.093	0
159.150	2
159.289	1
159.359	0
159.359	2
159.707	2
159.800	1
159.858	0
160.438	1
160.496	0
160.996	1
161.065	0
161.297	1
161.355	0
161.506	1
161.576	0
162.157	1
162.215	0
162.273	0
162.575	2
162.714	1
162.783	0
162.783	2
163.132	2
163.225	1
163.283	0
163.863	1
164.339	0
164.432	1
164.444	0
164.490	0
164.850	2
164.931	0
167.288	2
169.424	2
169.854	2
170.284	2
170.713	2
171.143	2
171.572	2
172.002	2
174.138	2
175.427	2
175.856	2
179.072	2
179.722	2
179.931	2
180.791	2
181.000	2
181.429	2
181.650	2
182.288	2
182.509	2
182.718	2
183.147	2
183.356	2
183.577	2
184.216	2
184.436	2
184.866	2
185.075	2
185.934	2
186.143	2
186.584	2
186.793	2
187.431	2
187.652	2
187.861	2
188.291	2
188.500	2
188.709	2
189.359	2
189.568	2
189.997	2
190.218	2
190.427	2
191.077	2
191.716	2
191.936	2
192.575	2
192.795	2
193.004	2
193.132	2
193.434	2
193.643	2
193.863	2
194.293	2
194.502	2
194.723	2
195.152	2
195.361	2
195.489	2
195.570	2
195.698	2
196.000	2
196.220	2
196.348	2
196.429	2
196.569	2
196.778	2
196.859	2
197.079	2
197.288	2
197.718	2
197.939	2
198.147	2
198.577	2
198.786	2
198.914	2
199.007	2
199.134	2
199.436	2
199.645	2
199.773	2
199.854	2
199.993	2
200.202	2
200.295	2
200.504	2
200.713	2
201.143	2
201.363	2
201.572	2
202.002	2
202.223	2
202.350	2
202.432	2
202.559	2
202.861	2
203.082	2
203.209	2
203.291	2
203.418	2
203.627	2
203.720	2
203.929	2
204.150	2
204.579	2
204.788	2
204.916	2
204.997	2
205.137	2
205.427	2
205.648	2
205.775	2
205.857	2
205.996	2
206.286	2
206.507	2
206.716	2
206.843	2
207.145	2
207.366	2
207.575	2
208.004	2
208.225	2
208.434	2
208.863	2
209.072	2
209.200	2
209.293	2
209.421	2
209.723	2
209.932	2
210.059	2
210.141	2
210.280	2
210.489	2
210.570	2
210.791	2
211.000	2
211.429	2
211.650	2
211.859	2
212.288	2
212.509	2
212.637	2
212.718	2
212.846	2
213.148	2
213.368	2
213.496	2
213.577	2
213.705	2
213.914	2
214.007	2
214.216	2
214.436	2
214.854	2
215.075	2
215.284	2
215.713	2
215.934	2
216.062	2
216.143	2
216.282	2
216.573	2
216.793	2
216.921	2
217.002	2
217.130	2
217.350	2
217.432	2
217.652	2
217.861	2
219.800	0
219.800	1
219.858	0
219.997	2
220.218	2
220.427	2
220.566	1
220.566	2
220.636	0
220.857	2
220.868	1
220.926	0
221.077	2
221.286	2
221.507	1
221.576	0
221.716	2
221.936	2
222.145	2
222.285	1
222.343	0
222.575	2
222.586	1
222.645	0
222.703	1
222.795	2
222.912	2
223.004	2
223.016	0
223.016	1
223.121	0
223.132	2
223.225	0
223.225	1
223.283	0
223.434	2
223.562	1
223.643	2
223.782	2
223.864	2
223.991	2
224.003	1
224.061	0
224.200	2
224.293	1
224.293	2
224.363	0
224.421	0
224.502	2
224.525	0
224.723	1
224.723	2
224.943	1
225.001	0
225.141	2
225.257	1
225.350	1
225.361	2
225.570	2
225.710	1
225.721	0
225.826	0
226.000	2
226.011	1
226.069	0
226.220	1
226.220	2
226.348	2
226.360	1
226.418	0
226.429	2
226.557	2
226.662	1
226.720	0
226.859	2
227.080	2
227.207	2
227.289	2
227.416	2
227.428	1
227.486	0
227.625	2
227.718	2
227.730	1
227.788	0
227.927	2
228.148	2
228.368	1
228.380	0
228.426	0
228.577	2
228.786	1
228.786	2
229.007	2
229.146	1
229.204	0
229.436	1
229.436	2
229.506	0
229.576	0
229.645	2
229.773	2
229.785	1
229.843	0
229.854	2
229.947	0
229.994	1
229.994	2
230.087	1
230.145	0
230.284	2
230.504	2
230.632	2
230.713	2
230.853	1
230.853	2
230.911	0
231.062	2
231.143	2
231.155	1
231.213	0
231.364	1
231.364	2
231.375	0
231.515	0
231.573	1
231.573	2
231.793	1
231.863	0
232.002	2
232.118	1
232.223	1
232.223	2
