3.657	1
3.692	0
4.946	1
4.981	0
5.805	1
5.828	0
5.851	0
7.094	1
7.117	0
7.593	2
7.802	2
7.918	2
8.022	2
8.231	2
8.336	2
8.382	1
8.406	0
8.452	2
8.661	2
8.882	2
9.033	1
9.091	2
9.230	1
9.253	0
9.300	2
9.520	2
9.625	2
9.729	2
9.950	2
10.101	1
10.159	2
10.379	2
10.484	2
10.519	1
10.542	0
10.588	2
10.809	2
10.913	2
11.018	2
11.238	2
11.389	1
11.447	2
11.668	2
11.773	2
11.807	1
11.831	0
12.086	2
12.202	2
12.307	2
12.516	2
12.666	1
12.690	0
12.736	2
12.945	2
13.050	2
13.166	2
13.270	2
13.375	2
13.479	2
13.665	2
13.735	2
13.804	2
13.909	2
13.955	1
13.967	0
15.232	1
15.267	0
16.091	1
16.115	0
16.556	2
17.380	1
17.403	0
18.657	1
18.692	0
19.516	1
19.563	0
19.981	2
20.817	1
20.828	0
20.852	0
21.467	1
21.676	1
22.105	1
22.129	0
22.953	1
22.988	0
24.242	1
24.253	0
24.892	1
25.530	1
25.554	0
25.751	1
26.389	1
26.413	0
26.842	2
27.667	1
27.690	0
28.108	1
28.317	1
28.537	1
28.955	1
28.990	0
29.176	1
29.396	1
29.814	1
29.838	0
30.267	2
30.581	2
30.674	2
30.766	2
30.848	2
30.894	1
31.092	1
31.115	0
31.115	2
31.138	0
31.324	1
31.753	1
31.962	1
32.380	1
32.415	0
32.612	1
32.833	1
32.891	2
33.251	1
33.263	0
33.530	2
33.588	1
33.669	1
33.692	2
34.528	1
34.540	0
34.563	0
34.598	1
34.667	2
34.783	2
34.888	2
34.992	2
35.097	2
35.178	1
35.201	2
35.236	1
35.318	2
35.387	1
35.422	2
35.457	1
35.527	2
35.631	2
35.747	2
35.817	1
35.840	0
35.956	2
36.037	1
36.061	2
36.177	2
36.258	1
36.270	2
36.386	2
36.490	2
36.595	2
36.664	0
36.676	1
36.699	0
36.815	2
36.920	2
37.036	2
37.129	2
37.245	2
37.349	2
37.454	2
37.558	2
37.674	2
37.779	2
37.883	2
37.941	1
37.953	0
37.965	1
37.988	0
37.988	2
38.104	2
38.208	2
38.313	2
38.417	2
38.534	2
38.638	2
38.742	2
38.847	2
38.951	2
39.068	2
39.172	2
39.253	1
39.277	0
39.381	2
39.474	1
39.486	2
39.602	2
39.706	2
39.811	2
39.927	2
40.020	2
40.101	1
40.124	0
40.136	2
40.240	2
40.345	2
40.461	2
40.554	2
40.670	2
40.774	2
40.890	2
40.995	2
41.099	2
41.204	2
41.308	2
41.401	1
41.413	0
41.529	2
41.633	2
41.738	2
41.831	1
41.842	2
41.958	2
42.063	2
42.167	2
42.272	2
42.388	2
42.493	2
42.597	2
42.678	1
42.701	0
42.701	2
42.748	1
42.818	2
42.887	1
42.922	2
43.038	2
43.108	1
43.131	2
43.247	2
43.352	2
43.456	2
43.537	1
43.549	0
43.561	2
43.595	1
43.677	2
43.781	2
43.886	2
43.979	2
44.106	2
44.211	2
44.315	2
44.420	2
44.524	2
44.617	1
44.629	2
44.745	2
44.803	1
44.838	0
44.849	2
44.954	2
45.047	1
45.058	2
45.174	2
45.279	2
45.383	2
45.476	1
45.604	2
45.697	1
45.813	2
45.917	2
46.034	2
46.092	1
46.126	0
46.161	2
46.173	1
46.243	2
46.335	1
46.463	2
46.556	1
46.672	2
46.777	2
46.881	2
46.962	1
46.986	0
47.102	2
47.206	2
47.299	1
47.392	1
47.415	2
47.531	2
47.636	2
47.740	2
47.845	2
47.961	2
48.065	2
48.170	2
48.239	1
48.274	0
48.460	0
49.517	1
49.563	0
49.737	1
49.772	0
49.946	0
49.946	1
49.993	0
51.455	1
51.490	0
51.664	1
51.699	0
51.885	0
51.966	1
53.162	1
53.209	0
53.383	1
53.418	0
54.718	1
55.089	1
55.147	0
55.298	1
55.345	0
55.414	0
55.740	0
55.798	0
55.856	0
56.378	1
56.413	0
57.667	1
57.702	0
57.876	1
57.934	0
58.526	1
58.561	0
58.793	0
59.164	1
59.199	0
59.803	1
59.849	0
60.233	1
60.279	0
60.383	0
60.465	0
60.883	1
60.918	0
61.103	1
61.138	0
61.161	2
61.266	2
61.370	2
61.486	2
61.521	1
61.556	0
61.591	2
61.661	2
61.800	2
61.858	2
61.962	1
61.986	0
62.613	1
62.833	2
63.240	1
63.274	0
63.460	1
63.495	0
63.576	2
63.669	1
63.704	0
63.843	2
64.110	1
64.551	2
65.167	1
65.213	0
65.387	1
65.422	0
65.747	1
66.026	0
66.038	1
66.270	2
66.676	1
66.769	2
66.885	1
66.920	0
67.094	1
67.129	0
67.976	2
68.522	1
68.592	1
68.603	2
68.627	2
68.719	1
68.812	1
68.847	0
68.882	1
69.021	0
69.021	1
69.056	0
69.219	0
69.254	1
69.277	0
69.346	0
69.462	1
69.579	0
69.683	2
69.706	1
69.741	0
69.869	0
70.101	1
70.136	0
70.531	1
70.972	1
71.123	0
71.390	1
71.413	2
71.425	0
71.587	1
71.634	0
72.028	1
72.237	1
72.284	0
72.887	1
72.922	0
73.108	2
73.305	1
73.445	2
73.538	1
73.572	0
73.758	1
73.956	1
73.979	0
74.443	1
74.606	1
74.629	0
74.815	1
74.838	2
74.850	0
75.105	1
75.233	1
75.279	0
75.662	1
75.709	0
75.883	1
75.918	0
76.092	1
76.103	0
76.196	1
76.231	0
76.417	1
76.452	0
76.521	1
76.556	2
76.568	0
76.742	1
76.765	0
77.055	0
77.067	1
77.090	0
77.276	1
77.311	0
77.380	1
77.404	0
77.462	2
77.706	1
77.740	0
78.019	1
78.054	0
78.263	2
78.344	1
78.367	0
78.449	1
78.483	0
78.553	1
78.576	0
78.669	1
78.692	0
78.750	2
79.087	1
79.134	0
79.319	1
79.354	0
79.517	1
79.552	0
79.633	1
79.668	0
79.842	1
79.877	0
79.958	1
79.970	2
79.981	0
80.190	0
80.213	0
80.283	1
80.492	1
80.527	0
80.608	1
80.713	1
80.736	0
80.817	1
80.829	0
80.933	1
81.131	1
81.165	0
81.432	2
81.456	1
81.479	0
81.688	2
81.804	0
81.885	1
81.908	0
81.990	1
82.013	0
82.013	2
82.036	0
82.117	0
82.164	1
82.175	2
82.233	1
82.326	1
82.338	2
82.384	1
82.454	1
82.559	0
82.593	1
82.605	0
82.663	0
82.756	0
82.791	0
82.814	1
82.907	1
82.977	0
83.081	0
83.302	0
83.371	1
83.394	0
83.406	2
83.429	0
83.615	0
83.940	0
84.126	1
84.161	0
84.265	0
84.602	0
84.683	1
84.881	1
84.915	0
85.124	2
85.206	1
85.229	0
85.310	1
85.333	0
85.415	1
85.438	0
85.519	1
85.554	0
85.960	1
85.983	0
85.983	2
86.158	1
86.192	0
86.216	0
86.378	1
86.413	0
86.483	0
86.494	1
86.518	0
86.610	1
86.703	1
86.738	0
86.819	1
86.819	2
86.831	0
87.028	1
87.052	0
87.075	0
87.133	1
87.353	1
87.377	0
87.551	1
87.597	0
87.679	1
87.690	0
87.702	2
87.899	1
88.015	0
88.213	1
88.340	0
88.445	2
88.538	1
88.549	2
88.631	1
88.654	0
88.747	1
88.770	0
88.874	0
88.898	0
88.956	1
88.979	0
89.385	1
89.710	1
89.815	1
90.233	2
90.244	1
90.465	1
91.103	1
91.754	1
92.183	1
92.822	1
93.042	1
93.147	1
93.460	1
94.645	1
94.865	1
94.970	1
95.179	1
95.620	1
95.666	2
95.771	2
95.887	2
96.049	1
96.096	2
96.258	1
96.583	1
96.688	1
96.897	1
97.001	1
97.117	1
97.326	1
97.535	1
97.977	1
98.302	1
98.615	1
98.720	1
99.045	1
99.695	1
99.904	1
100.008	1
100.124	1
100.333	1
100.450	1
100.542	1
100.751	1
100.809	1
101.715	1
101.820	1
101.878	2
102.098	2
102.203	2
102.307	2
102.458	1
102.470	2
102.516	2
102.632	1
102.632	2
102.679	1
102.737	2
102.899	1
102.946	2
103.120	1
103.166	2
103.445	1
103.491	2
103.549	1
103.596	2
103.758	1
103.816	2
103.874	1
103.921	2
103.979	1
104.025	2
104.188	1
104.246	2
104.838	1
104.885	2
105.210	2
105.477	1
105.523	2
105.639	2
105.906	1
105.953	2
106.603	2
106.812	2
106.916	2
106.974	1
107.021	2
107.195	1
107.241	2
107.288	1
107.346	2
107.450	2
107.624	1
107.671	2
108.159	1
108.205	2
108.379	1
108.426	2
108.588	1
108.635	2
108.681	1
108.704	1
108.739	2
108.902	1
108.960	2
109.018	1
109.064	2
109.122	1
109.331	1
109.436	1
109.552	1
109.761	1
110.608	1
110.771	1
111.734	1
113.395	1
114.091	1
115.484	1
115.589	1
116.843	0
120.233	0
121.162	1
121.591	1
122.288	1
122.659	1
122.764	1
123.240	1
127.106	0
129.057	0
130.554	1
130.566	0
133.979	1
134.014	1
134.444	1
134.769	1
134.885	1
135.837	1
136.011	1
136.371	1
136.429	1
136.487	1
136.591	1
137.381	1
137.416	0
138.275	2
138.670	1
138.704	0
139.529	1
139.564	0
139.981	2
140.806	1
140.852	0
141.038	1
141.526	1
141.700	2
142.095	1
142.129	0
142.768	0
142.954	1
142.988	0
143.023	1
143.395	2
143.871	1
144.033	2
144.057	2
144.242	1
144.266	0
145.125	2
145.531	1
145.566	0
146.379	1
146.413	0
146.843	2
147.029	1
147.667	1
147.702	0
147.737	1
147.888	1
148.480	1
148.538	1
148.538	2
148.596	1
148.875	2
148.956	1
148.991	0
149.804	1
149.850	0
149.885	1
150.268	2
150.732	1
151.092	1
151.139	0
151.986	2
152.381	1
152.416	0
153.240	1
153.275	0
153.693	2
154.529	1
154.564	0
155.411	2
155.806	1
155.852	0
156.143	1
156.665	1
156.700	0
156.746	1
156.897	1
157.129	2
157.443	2
157.768	2
157.954	1
157.989	0
158.836	2
159.242	1
159.277	0
160.102	1
160.136	0
160.554	2
161.390	1
161.425	0
161.448	1
161.622	2
161.878	1
162.261	2
162.667	1
162.702	0
162.911	2
163.527	1
163.561	0
163.596	1
163.875	2
163.991	2
164.014	1
164.455	1
164.815	1
164.838	2
164.850	0
164.885	1
