0.302	1
0.789	1
1.161	1
1.533	1
1.788	1
1.892	1
2.287	1
2.786	1
3.170	1
3.541	1
3.796	1
4.307	1
4.783	1
5.166	1
5.538	1
5.805	1
5.898	1
6.281	1
6.780	1
7.163	1
7.546	1
7.802	1
8.301	1
8.789	1
9.172	1
9.532	1
9.799	1
9.892	1
10.286	1
10.786	1
11.169	1
11.540	1
11.807	1
12.307	1
12.783	1
13.166	1
13.537	1
13.804	1
13.897	1
14.292	1
14.780	1
15.163	1
15.546	1
15.801	1
16.277	1
16.289	2
16.300	0
16.788	1
16.800	2
16.811	0
17.171	1
17.276	1
17.287	2
17.299	0
17.531	1
17.786	1
17.786	2
17.798	0
17.891	1
18.286	1
18.297	0
18.297	2
18.785	1
18.797	2
18.820	0
19.168	1
19.273	1
19.296	0
19.296	2
19.540	1
19.783	1
19.795	0
19.795	2
20.283	1
20.294	2
20.306	0
20.782	1
20.793	2
20.817	0
21.165	1
21.281	1
21.293	2
21.304	0
21.537	1
21.780	1
21.792	2
21.804	0
21.896	1
22.280	1
22.303	0
22.303	2
22.779	1
22.790	2
22.814	0
23.162	1
23.278	1
23.290	2
23.301	0
23.545	1
23.777	1
23.789	2
23.800	0
24.276	1
24.288	2
24.300	0
24.787	1
24.799	2
24.811	0
25.170	1
25.275	1
25.287	2
25.298	0
25.530	1
25.774	1
25.786	2
25.797	0
26.285	1
26.297	0
26.297	2
26.784	1
26.796	2
26.819	0
27.167	1
27.283	1
27.295	0
27.295	2
27.539	1
27.783	1
27.794	0
27.794	2
28.282	0
28.294	2
28.305	0
28.781	1
28.793	2
28.816	0
29.164	1
29.280	1
29.292	2
29.304	0
29.536	1
29.780	1
29.791	2
29.803	0
29.896	1
30.279	1
30.302	0
30.302	2
30.778	1
30.790	2
30.801	0
31.161	1
31.277	1
31.289	2
31.300	0
31.544	1
31.777	1
31.788	2
31.800	0
32.194	2
32.276	1
32.287	2
32.299	0
32.787	1
32.798	2
32.821	0
33.170	1
33.274	1
33.286	2
33.297	0
33.530	1
33.785	1
33.785	2
33.797	0
33.901	1
34.284	1
34.307	0
34.307	2
34.783	1
34.795	2
34.818	0
35.167	1
35.283	1
35.294	0
35.294	2
35.538	1
35.782	1
35.794	0
35.794	2
36.281	1
36.293	2
36.304	0
36.780	1
36.792	2
36.815	0
37.164	1
37.280	1
37.291	2
37.303	0
37.535	1
37.779	1
37.790	2
37.802	0
37.895	1
38.278	1
38.301	0
38.301	2
38.777	1
38.789	2
38.801	0
39.160	1
39.277	1
39.288	2
39.300	0
39.544	1
39.776	1
39.787	2
39.799	0
40.275	1
40.298	0
40.298	2
40.786	1
40.797	2
40.821	0
41.169	1
41.273	1
41.285	2
41.297	0
41.540	1
41.773	1
41.784	2
41.796	0
41.900	1
42.284	1
42.295	2
42.307	0
42.783	1
42.794	2
42.818	0
43.166	1
43.282	1
43.294	2
43.305	0
43.549	1
43.781	1
43.793	2
43.804	0
44.280	1
44.292	2
44.304	0
44.780	1
44.791	2
44.815	0
45.163	1
45.279	1
45.291	2
45.302	0
45.534	1
45.778	1
45.790	2
45.801	0
45.894	1
46.277	1
46.301	0
46.301	2
46.777	1
46.800	0
46.800	2
47.160	1
47.276	1
47.287	2
47.299	0
47.543	1
47.775	1
47.787	2
47.798	0
48.193	2
48.274	1
48.286	2
48.298	0
48.785	1
48.797	2
48.820	0
49.168	1
49.273	1
49.284	2
49.296	0
49.540	1
49.784	1
49.784	2
49.795	0
49.900	1
50.283	1
50.294	2
50.306	0
50.782	1
50.794	2
50.817	0
51.165	1
51.281	1
51.293	2
51.304	0
51.548	1
51.780	1
51.792	2
51.804	0
52.291	2
52.303	0
52.779	1
52.791	2
52.814	0
53.162	1
53.278	1
53.290	2
53.301	0
53.534	1
53.777	1
53.789	2
53.801	0
53.894	1
54.277	1
54.300	0
54.300	2
54.787	1
54.799	2
54.811	0
55.171	1
55.275	1
55.298	0
55.298	2
55.542	1
55.774	1
55.786	2
55.798	0
56.274	1
56.297	0
56.297	2
56.784	1
56.796	2
56.819	0
57.168	1
57.284	1
57.284	2
57.295	0
57.539	1
57.783	1
57.794	0
57.794	2
57.899	1
58.282	1
58.305	0
58.305	2
58.781	1
58.793	2
58.816	0
59.164	1
59.281	1
59.292	2
59.304	0
59.548	1
59.780	1
59.791	2
59.803	0
60.291	2
60.302	0
60.778	1
60.790	2
60.813	0
61.161	1
61.277	1
61.289	2
61.301	0
61.533	1
61.777	1
61.788	2
61.800	0
61.893	1
62.276	1
62.299	0
62.299	2
62.787	1
62.798	2
62.822	0
63.170	1
63.274	1
63.286	2
63.298	0
63.541	1
63.774	1
63.785	2
63.797	0
64.273	1
64.296	0
64.296	2
64.784	1
64.795	2
64.819	0
65.167	1
65.283	1
65.283	2
65.295	0
65.538	1
65.782	1
65.782	2
65.805	0
65.898	1
66.281	1
66.305	0
66.305	2
66.781	1
66.792	2
66.815	0
67.164	1
67.280	1
67.291	2
67.303	0
67.547	1
67.779	1
67.791	2
67.802	0
68.278	1
68.290	2
68.301	0
68.778	1
68.789	2
68.812	0
69.161	1
69.277	1
69.288	2
69.300	0
69.532	1
69.776	1
69.788	2
69.799	0
69.892	1
70.287	1
70.298	0
70.298	2
70.786	1
70.798	2
70.821	0
71.169	1
71.274	1
71.297	0
71.297	2
71.541	1
71.773	1
71.796	0
71.796	2
72.284	1
72.295	2
72.307	0
72.783	1
72.795	2
72.818	0
73.166	1
73.282	1
73.294	2
73.305	0
73.538	1
73.781	1
73.793	2
73.805	0
73.898	1
74.281	1
74.304	0
74.304	2
74.780	1
74.791	2
74.815	0
75.163	1
75.279	1
75.291	2
75.302	0
75.546	1
75.778	1
75.790	2
75.802	0
76.278	1
76.289	2
76.301	0
76.788	1
76.788	2
76.812	0
77.172	1
77.276	1
77.288	2
77.299	0
77.531	1
77.775	1
77.787	2
77.798	0
78.274	1
78.298	0
78.298	2
78.785	1
78.785	2
78.820	0
79.168	1
79.273	1
79.296	0
79.296	2
79.540	1
79.772	1
79.795	0
79.795	2
80.190	2
80.283	1
80.295	2
80.306	0
80.782	1
80.794	2
80.817	0
81.165	1
81.281	1
81.293	2
81.305	0
81.537	1
81.781	1
81.792	2
81.804	0
81.897	1
82.280	1
82.303	0
82.303	2
82.779	1
82.791	2
82.814	0
83.162	1
83.278	1
83.290	2
83.302	0
83.545	1
83.778	1
83.789	2
83.801	0
84.277	1
84.288	2
84.300	0
84.788	1
84.788	2
84.811	0
85.171	1
85.275	1
85.287	2
85.299	0
85.531	1
85.775	1
85.786	2
85.798	0
85.902	1
86.285	1
86.297	0
86.297	2
86.785	1
86.796	2
86.819	0
87.168	1
87.272	1
87.295	0
87.295	2
87.539	1
87.783	1
87.795	0
87.795	2
88.282	1
88.294	2
88.305	0
88.781	1
88.793	2
88.816	0
89.165	1
89.281	1
89.292	2
89.304	0
89.536	1
89.780	1
89.792	2
89.803	0
89.896	1
90.279	1
90.302	0
90.302	2
90.778	1
90.790	2
90.802	0
91.162	1
91.278	1
91.289	2
91.301	0
91.545	1
91.777	1
91.788	2
91.800	0
92.276	1
92.299	0
92.299	2
92.787	1
92.787	2
92.822	0
93.170	1
93.275	1
93.286	2
93.298	0
93.530	1
93.774	1
93.785	2
93.797	0
94.285	1
94.296	0
94.308	2
94.784	1
94.795	2
94.819	0
95.167	1
95.283	1
95.295	0
95.295	2
95.539	1
95.782	1
95.794	0
95.794	2
96.282	1
96.293	2
96.305	0
96.781	1
96.792	2
96.816	0
97.164	1
97.280	1
97.292	2
97.303	0
97.535	1
97.791	1
97.791	2
97.802	0
98.278	1
98.302	0
98.302	2
98.778	1
98.789	2
98.813	0
99.161	1
99.277	1
99.289	2
99.300	0
99.544	1
99.776	1
99.788	2
99.799	0
100.275	1
100.287	2
100.299	0
100.786	1
100.786	2
100.821	0
101.169	1
101.274	1
101.285	2
101.297	0
101.541	1
101.773	1
101.785	2
101.796	0
102.191	2
102.284	1
102.296	2
102.307	0
102.783	1
102.795	2
102.818	0
103.166	1
103.282	1
103.294	2
103.306	0
103.549	1
103.782	1
103.793	2
103.805	0
104.292	2
104.304	0
104.780	1
104.792	2
104.815	0
105.163	1
105.279	1
105.291	2
105.302	0
105.535	1
105.779	1
105.790	2
105.802	0
106.196	2
106.278	1
106.301	0
106.301	2
106.777	1
106.800	2
106.812	0
107.160	1
107.276	1
107.288	2
107.299	0
107.543	1
107.775	1
107.787	2
107.799	0
108.298	0
108.298	2
108.785	1
108.797	2
108.820	0
109.169	1
109.273	1
109.285	2
109.296	0
109.540	1
109.772	1
109.784	2
109.796	0
110.283	1
110.295	2
110.782	1
110.794	2
110.817	0
111.166	1
111.282	1
111.293	2
111.305	0
111.549	1
111.781	1
111.792	2
111.804	0
112.199	2
112.280	1
112.292	2
112.303	0
112.512	2
112.779	1
112.803	2
112.814	0
113.162	1
113.290	2
113.302	0
113.511	2
113.534	1
113.778	1
113.801	0
113.801	2
114.300	0
114.300	2
114.509	2
114.788	1
114.799	0
114.799	2
114.823	0
115.275	1
115.287	2
115.299	0
115.508	2
115.798	0
115.798	2
116.297	2
116.309	0
116.506	2
116.785	1
116.796	2
116.820	0
117.168	1
117.284	1
117.284	2
117.296	0
117.505	2
117.539	1
117.783	1
117.795	0
117.795	2
118.282	1
118.294	2
118.306	0
118.515	2
118.782	1
118.793	2
118.817	0
119.165	1
119.281	1
119.293	2
119.304	0
119.513	2
119.548	1
119.780	1
119.792	2
119.803	0
120.291	2
120.303	0
120.512	2
120.779	1
120.802	2
120.813	0
121.162	1
121.278	1
121.289	2
121.301	0
121.510	2
121.533	1
121.789	1
121.800	0
121.800	2
122.276	1
122.300	0
122.300	2
122.508	2
122.787	1
122.799	2
122.822	0
123.170	1
123.275	1
123.286	2
123.298	0
123.507	2
123.542	1
123.774	1
123.797	0
123.797	2
123.820	0
124.192	2
124.296	2
124.308	0
124.505	2
124.784	1
124.796	2
124.819	0
125.167	1
125.283	1
125.283	2
125.295	0
125.515	2
125.539	1
125.782	1
125.794	2
125.806	0
126.282	1
126.305	0
126.305	2
126.514	2
126.781	1
126.793	2
126.816	0
127.164	1
127.280	1
127.292	2
127.303	0
127.512	2
127.547	1
127.779	1
127.803	0
127.803	2
128.290	2
128.302	0
128.511	2
128.778	1
128.801	2
128.813	0
129.161	1
129.277	1
129.289	2
129.300	0
129.509	2
129.533	1
129.776	1
129.800	0
129.800	2
130.206	2
130.299	0
130.299	2
130.508	2
130.786	1
130.798	2
130.810	0
131.170	1
131.274	1
131.286	2
131.297	0
131.506	2
131.541	1
131.773	1
131.796	0
131.796	2
132.296	2
132.307	0
132.505	2
132.783	1
132.795	2
132.818	0
133.166	1
133.283	1
133.283	2
133.294	0
133.515	2
133.538	1
133.782	1
133.793	2
133.805	0
134.281	1
134.304	0
134.304	2
134.513	2
134.780	1
134.803	2
134.815	0
135.163	1
135.279	1
135.291	2
135.303	0
135.512	2
135.546	1
135.779	1
135.790	2
135.802	0
136.278	1
136.290	2
136.301	0
136.510	2
136.789	1
136.800	0
136.800	2
136.824	0
137.172	1
137.276	1
137.288	2
137.300	0
137.509	2
137.532	1
137.787	1
137.799	0
137.799	2
138.286	2
138.310	0
138.507	2
138.786	1
138.797	2
138.809	0
139.169	1
139.273	1
139.285	2
139.297	0
139.505	2
139.540	1
139.773	1
139.796	0
139.796	2
140.202	2
140.295	2
140.307	0
140.458	0
140.516	2
