0.406	1
0.685	1
0.964	1
1.207	1
1.486	1
1.765	1
2.009	1
2.287	1
2.566	1
2.810	1
3.088	1
3.367	1
3.611	1
3.889	1
4.168	1
4.412	1
4.690	1
4.969	1
5.213	1
5.492	1
5.770	1
6.594	1
6.815	1
7.094	1
7.372	1
7.616	1
7.895	1
8.173	1
8.417	1
8.684	1
8.963	1
9.218	1
9.485	1
9.764	1
10.008	1
10.286	1
10.565	1
10.809	1
11.088	1
11.366	1
11.610	1
11.889	1
12.167	1
12.806	1
13.015	1
13.212	1
13.491	1
13.769	1
14.013	1
14.292	1
14.571	1
14.814	1
15.093	1
15.372	1
15.615	1
15.894	1
16.173	1
16.417	1
16.695	1
16.962	1
17.218	1
17.485	1
17.763	1
18.007	1
18.286	1
18.564	1
19.400	1
19.609	1
19.888	1
20.167	1
20.410	1
20.689	1
20.968	1
21.211	1
21.490	1
21.769	1
22.013	1
22.291	1
22.570	1
25.972	1
25.983	2
26.006	0
26.285	1
26.308	0
26.587	0
26.587	1
26.784	1
26.807	0
27.086	1
27.109	0
27.388	1
27.400	0
27.423	0
27.585	1
27.597	0
27.620	0
27.678	0
27.783	0
27.887	1
27.910	0
28.189	0
28.189	1
28.386	1
28.398	0
28.421	0
28.688	1
28.711	0
28.990	1
29.002	0
29.025	0
29.071	0
29.187	1
29.199	0
29.222	0
29.269	0
29.385	0
29.489	1
29.501	0
29.791	1
29.989	1
30.000	0
30.023	0
30.070	0
30.290	1
30.302	0
30.592	1
30.604	0
30.674	0
30.697	0
30.790	1
30.801	0
30.824	0
30.871	0
30.987	0
31.092	1
31.103	0
31.196	0
31.393	1
31.591	1
31.602	0
31.626	0
31.672	0
31.695	0
31.881	1
31.904	0
31.997	0
32.183	1
32.206	0
32.299	0
32.357	0
32.392	1
32.403	0
32.427	0
32.473	0
32.682	1
32.705	0
32.798	0
32.984	1
33.181	1
33.205	0
33.297	0
33.483	1
33.506	0
33.599	0
33.785	1
33.820	0
33.901	0
33.959	0
33.982	1
34.006	0
34.075	0
34.099	0
34.284	1
34.307	0
34.586	0
34.586	1
34.783	1
34.807	0
34.900	0
35.085	1
35.109	0
35.387	1
35.422	0
35.585	1
35.608	0
35.677	0
35.782	0
35.886	1
35.910	0
36.188	0
36.188	1
36.386	1
36.420	0
36.688	1
36.711	0
36.746	0
36.989	1
37.001	0
37.024	0
37.047	0
37.164	0
37.187	1
37.489	1
37.988	1
38.290	1
38.789	1
38.801	0
38.824	0
38.870	0
38.986	0
39.091	1
39.102	0
39.393	1
39.590	1
39.602	0
39.625	0
39.671	0
39.695	0
39.880	1
39.903	0
39.996	0
40.182	1
40.205	0
40.275	0
40.298	0
40.356	0
40.391	1
40.403	0
40.426	0
40.472	0
40.588	0
40.681	1
40.705	0
40.983	1
41.192	1
41.204	0
41.297	0
41.482	1
41.506	0
41.784	1
41.808	0
41.900	0
41.958	0
41.982	1
42.005	0
42.075	0
42.098	0
42.284	1
42.307	0
42.400	0
42.585	0
42.585	1
42.783	1
42.806	0
42.899	0
43.085	1
43.108	0
43.154	0
43.201	0
43.386	1
43.421	0
43.584	1
43.607	0
43.677	0
43.700	0
43.781	0
43.886	1
43.909	0
44.188	0
44.188	1
44.385	1
44.408	0
44.501	0
44.687	1
44.710	0
44.989	1
45.000	0
45.023	0
45.186	1
45.198	0
45.221	0
45.267	0
45.383	0
45.488	1
45.511	0
45.592	0
45.790	0
45.790	1
45.987	1
45.999	0
46.022	0
46.289	1
46.312	0
46.591	1
46.602	0
46.626	0
46.695	0
46.788	1
46.800	0
46.823	0
46.869	0
46.986	0
47.090	1
47.102	0
47.148	0
47.195	0
47.392	1
47.589	1
47.601	0
47.624	0
47.891	1
47.903	0
47.949	0
47.996	0
48.181	1
48.205	0
48.298	0
48.390	1
48.402	0
48.425	0
48.448	0
48.472	0
48.681	1
48.704	0
48.750	0
48.797	0
48.982	1
49.191	1
49.203	0
49.226	0
49.273	0
49.296	0
49.482	1
49.505	0
49.551	0
49.784	1
49.807	0
49.958	0
49.993	1
50.283	1
50.782	1
50.805	2
50.817	0
50.898	0
51.084	1
51.096	0
51.107	2
51.304	2
51.386	1
51.397	0
51.397	2
51.421	0
51.502	0
51.583	1
51.595	2
51.606	0
51.676	0
