0.453	0
0.453	1
0.917	1
0.929	0
1.393	0
1.393	1
1.858	0
1.858	1
2.322	1
2.334	0
2.798	0
2.798	1
3.262	0
3.262	1
3.727	1
3.738	0
4.203	0
4.203	1
4.667	1
4.679	0
5.132	1
5.143	0
5.608	0
5.608	1
6.072	1
6.084	0
6.548	0
6.548	1
7.012	0
7.012	1
7.477	1
7.488	0
7.732	2
7.953	0
7.953	1
8.197	2
8.417	0
8.417	1
8.673	2
8.893	0
8.893	1
9.137	2
9.358	0
9.358	1
9.601	2
9.822	1
9.834	0
10.077	2
10.298	0
10.298	1
10.542	2
10.762	0
10.762	1
11.018	2
11.227	1
11.238	0
11.482	2
11.703	0
11.703	1
11.947	2
12.167	0
12.167	1
12.423	2
12.632	1
12.643	0
12.887	2
13.108	0
13.108	1
13.351	2
13.572	1
13.584	0
13.827	2
14.048	0
14.048	1
14.292	2
14.512	0
14.512	1
14.756	2
14.977	1
14.988	0
15.232	2
15.453	0
15.453	1
15.697	2
15.917	0
15.917	1
16.173	2
16.393	0
16.393	1
16.637	2
16.858	0
16.858	1
17.101	2
17.322	1
17.334	0
17.578	2
17.798	0
17.798	1
18.042	2
18.262	0
18.262	1
18.518	2
18.727	1
18.739	0
18.982	2
19.203	0
19.203	1
19.447	2
19.667	1
19.679	0
19.923	2
20.132	1
20.143	0
20.387	2
20.608	0
20.608	1
20.852	2
21.072	1
21.084	0
21.328	2
21.548	0
21.548	1
21.792	2
22.013	0
22.013	1
22.268	2
22.477	1
22.489	0
22.732	2
22.953	0
22.953	1
23.197	2
23.417	1
23.429	0
23.673	2
23.882	1
23.893	0
24.137	2
24.358	0
24.358	1
24.602	2
24.822	1
24.834	0
25.078	2
25.298	0
25.298	1
25.542	2
25.763	0
25.763	1
26.006	2
26.227	1
26.239	0
26.482	2
26.703	0
26.703	1
26.947	2
27.167	0
27.167	1
27.423	2
27.632	1
27.643	0
27.887	2
28.108	0
28.108	1
28.352	2
28.572	1
28.584	0
28.828	2
29.048	0
29.048	1
29.292	2
29.513	0
29.513	1
29.768	2
29.977	1
29.989	0
30.232	2
30.453	0
30.453	1
30.697	2
30.917	0
30.917	1
31.173	2
31.393	0
31.393	1
31.637	2
31.858	0
31.858	1
32.102	2
32.322	1
32.334	0
32.578	2
32.798	0
32.798	1
33.042	2
33.263	0
33.263	1
33.518	2
33.727	1
33.739	0
33.982	2
34.203	0
34.203	1
34.447	2
34.667	0
34.667	1
34.923	2
35.132	1
35.143	0
35.387	2
35.608	0
35.608	1
35.852	2
36.072	1
36.084	0
36.328	2
36.548	0
36.548	1
36.792	2
37.013	0
37.013	1
37.256	2
37.477	1
37.489	0
37.732	2
37.953	0
37.953	1
38.197	2
38.417	0
38.417	1
38.673	2
38.882	1
38.893	0
39.137	2
39.358	0
39.358	1
39.602	2
39.822	1
39.834	0
40.078	2
40.298	0
40.298	1
40.542	2
40.763	0
40.763	1
41.006	2
41.227	1
41.239	0
41.482	2
41.703	0
41.703	1
41.947	2
42.167	0
42.167	1
42.423	2
42.632	1
42.643	0
42.887	2
43.108	0
43.108	1
43.352	2
43.572	1
43.584	0
43.828	2
44.048	0
44.048	1
44.292	2
44.513	0
44.513	1
44.768	2
44.977	1
44.989	0
45.232	2
45.453	0
45.453	1
45.697	2
45.917	0
45.917	1
46.173	2
46.393	0
46.393	1
46.637	2
46.858	0
46.858	1
47.102	2
47.322	1
47.334	0
47.578	2
47.798	0
47.798	1
48.042	2
48.263	0
48.263	1
48.518	2
48.727	1
48.739	0
48.982	2
49.203	0
49.203	1
49.447	2
49.667	0
49.667	1
49.923	2
50.132	1
50.143	0
50.387	2
50.608	0
50.608	1
50.852	2
51.072	1
51.084	0
51.328	2
51.548	0
51.548	1
51.792	2
52.013	0
52.013	1
52.268	2
52.477	1
52.489	0
52.733	2
52.953	0
52.953	1
53.197	2
53.418	0
53.418	1
53.673	2
53.882	1
53.894	0
54.137	2
54.358	0
54.358	1
54.602	2
54.822	1
54.834	0
55.078	2
55.298	0
55.298	1
55.542	2
55.763	0
55.763	1
56.007	2
56.227	1
56.239	0
56.483	2
56.703	0
56.703	1
56.947	2
57.168	0
57.168	1
57.411	2
57.632	1
57.644	0
57.887	2
58.108	0
58.108	1
58.352	2
58.572	1
58.584	0
58.828	2
59.048	0
59.048	1
59.292	2
59.513	0
59.513	1
59.757	2
89.989	1
90.233	2
90.337	1
90.453	0
90.453	1
90.686	1
90.697	2
90.918	0
90.918	1
91.034	1
91.045	0
91.173	2
91.382	1
91.394	0
91.638	2
91.742	1
91.858	1
92.102	2
92.206	1
92.218	0
92.323	1
92.334	0
92.566	0
92.578	2
92.799	0
92.799	1
92.915	0
92.915	1
93.042	2
93.263	1
93.507	2
93.623	1
93.727	1
93.983	2
94.087	0
94.087	1
94.203	0
94.203	1
94.436	0
94.447	2
94.668	0
94.668	1
94.795	0
94.923	2
95.144	1
95.155	0
95.388	2
95.492	1
95.608	1
95.852	2
95.956	1
95.968	0
96.073	0
96.073	1
96.305	0
96.305	1
96.328	2
96.549	0
96.549	1
96.665	0
96.665	1
96.792	2
97.013	1
97.257	2
97.373	1
97.477	1
97.733	2
97.837	1
97.953	1
98.186	1
98.197	2
98.418	0
98.418	1
98.545	0
98.545	1
98.673	2
98.882	1
98.894	0
99.138	2
99.242	1
99.358	1
99.602	2
99.706	1
99.718	0
99.823	1
99.834	0
100.066	0
100.078	2
100.299	0
100.299	1
100.415	0
100.415	1
100.542	2
100.763	1
101.018	2
101.123	1
101.227	0
101.227	1
101.483	2
101.587	0
101.703	0
101.703	1
101.936	0
101.947	2
102.168	0
102.168	1
102.284	1
102.296	0
102.423	2
102.632	1
102.888	2
102.992	1
103.108	1
103.352	2
103.457	1
103.468	0
103.573	1
103.584	0
103.816	0
103.828	2
104.049	0
104.049	1
104.165	0
104.165	1
104.292	2
104.513	1
104.757	2
104.873	1
104.977	1
105.221	1
105.233	2
105.337	1
105.453	0
105.453	1
105.697	2
105.918	0
105.918	1
106.046	0
106.173	2
106.382	1
106.394	0
106.638	2
106.742	1
106.858	1
107.102	2
107.207	1
107.218	0
107.323	1
107.334	0
107.555	0
107.555	1
107.578	2
107.799	0
107.799	1
107.915	0
107.915	1
108.042	2
108.263	1
108.275	0
108.507	2
108.623	1
108.727	1
108.983	2
109.087	0
109.087	1
109.203	0
109.203	1
109.436	0
109.436	1
109.447	2
109.668	0
109.668	1
109.784	1
109.796	0
109.923	2
110.144	1
110.388	2
110.492	1
110.608	1
110.852	2
110.957	1
110.968	0
111.073	1
111.084	0
111.305	0
111.328	2
111.549	0
111.549	1
111.665	0
111.665	1
111.792	2
112.013	1
112.257	2
112.373	1
112.396	0
112.489	1
112.733	2
112.837	1
112.953	0
112.953	1
113.197	2
113.418	0
113.418	1
113.534	1
113.546	0
113.673	2
113.882	1
113.905	0
114.138	2
114.242	1
114.358	1
114.602	2
114.707	1
114.718	0
114.823	1
114.834	0
115.066	0
115.078	2
115.299	0
115.299	1
115.415	0
115.415	1
115.542	2
115.763	1
115.775	0
116.007	2
116.123	1
116.227	1
116.483	2
116.587	0
116.587	1
116.703	0
116.703	1
116.936	0
116.947	2
117.168	0
117.168	1
117.296	0
117.423	2
117.644	1
117.888	2
117.992	1
118.108	1
118.352	2
118.468	0
118.573	1
118.584	0
118.817	0
118.828	2
119.989	1
120.233	2
120.337	1
120.697	2
