83.081	1
83.197	1
83.325	0
83.394	2
83.522	2
83.987	0
84.428	2
84.869	2
85.124	0
85.310	2
85.775	0
86.216	2
86.413	1
86.657	2
86.773	1
86.912	0
87.110	2
87.562	0
88.004	2
88.445	2
88.700	0
88.898	2
89.350	0
89.792	2
90.244	2
90.360	1
90.488	0
90.558	2
90.686	2
91.150	0
91.591	2
92.032	2
92.288	0
92.473	2
92.938	0
93.379	2
93.576	1
93.820	2
93.936	1
94.076	0
94.273	2
94.726	0
95.167	2
95.608	2
95.864	0
96.061	2
96.525	0
96.955	2
97.094	1
97.094	2
97.408	2
97.524	1
97.570	0
97.652	0
97.721	2
97.849	2
97.988	1
97.988	2
98.069	1
98.069	2
98.313	0
98.754	2
98.882	1
98.882	2
98.963	1
98.963	2
99.196	2
99.451	0
99.648	1
99.648	2
99.776	1
99.776	2
99.869	1
99.869	2
100.101	0
100.542	2
100.670	1
100.670	2
100.763	1
100.763	2
100.984	2
101.100	1
101.239	0
101.436	2
101.564	1
101.564	2
101.657	1
101.657	2
101.889	0
102.330	2
102.458	1
102.458	2
102.551	1
102.551	2
102.772	2
103.027	0
103.224	2
103.352	1
103.352	2
103.445	1
103.445	2
103.689	0
104.130	2
104.246	1
104.258	2
104.339	1
104.339	2
104.571	2
104.687	1
104.815	0
105.012	2
105.024	1
105.152	1
105.152	2
105.244	1
105.244	2
105.477	0
105.918	2
106.046	1
106.046	2
106.127	1
106.127	2
106.359	2
106.614	0
106.812	2
106.940	1
106.940	2
107.032	1
107.032	2
107.265	0
107.706	2
107.833	1
107.833	2
107.926	1
107.926	2
108.147	2
108.263	1
108.402	0
108.600	2
108.727	1
108.727	2
108.820	1
108.820	2
109.053	0
109.494	2
109.621	1
109.621	2
109.714	1
109.714	2
109.946	2
110.190	0
110.388	2
110.527	1
110.527	2
110.608	1
110.608	2
110.852	0
111.293	2
111.421	1
111.421	2
111.502	1
111.502	2
111.734	2
111.851	1
111.897	0
111.978	0
112.048	2
112.176	2
112.315	1
112.315	2
112.408	1
112.408	2
112.640	0
113.081	2
113.209	1
113.209	2
113.290	1
113.290	2
113.522	2
113.778	0
113.975	2
114.103	1
114.103	2
114.196	1
114.196	2
114.428	0
114.869	2
114.997	1
114.997	2
115.090	1
115.090	2
115.310	2
115.426	1
115.566	0
115.763	2
115.891	1
115.891	2
115.984	1
115.984	2
116.216	0
116.657	2
116.785	1
116.796	2
116.878	1
116.878	2
117.110	2
117.354	0
117.551	2
117.690	1
117.690	2
117.772	1
117.772	2
118.015	0
118.457	2
118.584	1
118.584	2
118.666	1
118.666	2
118.898	2
118.944	0
119.014	1
119.142	0
119.293	0
119.339	2
119.351	1
119.478	1
119.478	2
119.571	1
119.571	2
119.803	0
119.966	0
120.245	2
120.372	1
120.372	2
120.454	1
120.454	2
120.686	2
120.941	0
121.139	2
121.266	1
121.266	2
121.359	1
121.359	2
121.591	0
122.032	2
122.160	1
122.160	2
122.253	1
122.253	2
122.474	2
122.543	0
122.590	1
122.636	0
122.729	0
122.926	2
123.054	1
123.054	2
123.147	1
123.147	2
123.379	0
123.820	2
123.948	1
123.960	2
124.041	1
124.041	2
124.273	2
124.517	0
124.714	2
124.854	1
124.854	2
124.935	1
124.935	2
125.179	0
125.620	2
125.748	1
125.748	2
125.829	1
125.841	2
126.061	2
126.177	1
126.282	2
126.305	0
126.375	2
126.514	2
126.642	1
126.642	2
126.735	1
126.735	2
126.967	0
127.176	2
127.408	2
127.536	1
127.536	2
127.617	1
127.628	2
127.849	2
128.104	0
128.302	2
128.430	1
128.430	2
128.522	1
128.522	2
128.755	0
128.975	2
129.196	2
129.324	1
129.324	2
129.416	1
129.428	2
129.637	2
129.765	1
129.892	0
129.916	0
130.090	2
130.218	1
130.229	2
130.310	1
130.310	2
130.554	0
130.775	2
130.995	2
131.111	1
131.123	2
131.204	1
131.204	2
131.239	2
131.437	2
131.692	0
131.878	2
131.889	1
132.017	1
132.017	2
132.098	1
132.110	2
132.342	0
132.563	2
132.783	2
132.911	1
132.911	2
133.004	1
133.027	2
133.224	2
133.259	0
133.341	1
133.375	0
133.468	0
133.538	2
133.608	0
133.677	2
133.805	1
133.805	2
133.898	1
133.898	2
134.130	0
134.351	2
134.571	2
134.699	1
134.699	2
134.780	1
134.792	2
135.012	2
135.268	0
135.465	2
135.593	1
135.593	2
135.686	1
135.697	2
135.930	0
136.139	2
136.359	2
136.487	1
136.487	2
136.580	1
136.591	2
136.812	2
136.858	0
136.928	1
136.951	0
137.056	0
137.253	2
137.392	1
137.392	2
137.474	1
137.474	2
137.718	0
137.938	2
138.159	2
138.286	1
138.286	2
138.368	1
138.368	2
138.403	2
138.600	2
138.855	0
139.041	2
139.180	1
139.180	2
139.273	1
139.273	2
139.505	0
139.726	2
139.947	2
140.074	1
140.074	2
140.167	1
140.190	2
140.388	2
140.504	1
140.643	0
140.841	1
141.293	0
141.827	1
142.431	0
142.629	1
143.081	0
143.615	1
143.975	1
144.091	1
144.219	0
144.881	0
146.019	0
146.216	1
146.669	0
147.667	1
147.691	0
147.807	0
148.004	1
148.457	0
148.991	1
149.595	0
149.780	0
150.256	0
150.779	1
150.941	0
151.139	1
151.174	0
151.255	1
151.382	0
152.044	0
152.578	1
153.182	0
153.379	1
153.832	0
154.831	1
154.970	0
155.167	2
155.295	1
155.295	2
