5.689	0
6.745	1
6.920	0
7.546	1
8.104	1
8.197	0
9.242	1
9.416	0
10.612	1
10.693	0
11.238	1
11.923	0
13.108	1
13.189	0
14.245	1
14.420	0
15.047	1
15.697	0
16.742	1
16.916	0
18.193	0
19.423	0
20.608	1
20.689	0
21.745	1
21.920	0
22.547	1
23.197	0
24.242	1
24.416	0
25.612	1
25.693	0
26.924	0
28.108	1
28.189	0
29.420	0
30.697	0
30.824	0
31.742	1
31.927	0
33.112	1
33.193	0
33.739	1
34.238	1
34.424	0
35.608	1
35.689	0
36.920	0
37.547	1
38.197	0
39.416	0
40.693	0
41.239	1
41.924	0
43.108	1
43.201	0
44.420	0
45.047	1
45.604	1
45.697	0
46.916	0
47.543	1
48.112	1
48.193	0
48.739	1
49.238	1
49.424	0
50.608	1
50.701	0
51.931	0
53.197	0
54.428	0
55.612	1
55.693	0
56.738	1
56.912	0
57.051	0
58.108	1
58.201	0
58.805	1
59.420	0
60.511	0
60.592	0
60.651	1
60.674	0
60.976	1
60.987	2
61.150	1
61.150	2
61.312	1
61.312	2
61.591	1
61.603	2
61.765	2
61.846	0
61.893	1
61.893	2
61.928	0
62.218	1
62.229	2
62.404	1
62.404	2
62.520	1
62.578	1
62.682	2
62.833	1
62.845	2
63.019	1
63.019	2
63.042	0
63.147	1
63.147	2
63.193	0
63.472	1
63.483	2
63.646	1
63.646	2
63.797	2
63.820	1
64.099	1
64.110	2
64.273	1
64.354	0
64.401	1
64.424	0
64.714	1
64.737	2
64.900	2
65.027	1
65.074	1
65.202	0
65.341	1
65.341	2
65.515	2
65.550	0
65.643	1
65.678	0
65.701	0
65.968	1
65.980	2
66.049	0
66.142	1
66.142	2
66.316	1
66.595	1
66.606	2
66.769	2
66.897	1
66.897	2
66.908	0
67.210	1
67.233	2
67.396	1
67.396	2
67.524	1
67.570	1
67.837	1
67.849	2
68.093	0
68.151	1
68.185	0
68.325	0
68.476	1
68.487	2
68.650	1
68.650	2
68.812	1
68.952	0
69.091	1
69.103	2
69.393	1
69.416	0
69.718	1
69.730	2
69.904	2
69.927	0
70.020	1
70.066	2
70.078	1
70.345	1
70.345	2
70.519	2
70.542	0
70.647	1
70.658	2
70.693	0
70.972	1
70.983	2
71.146	1
71.146	2
71.308	2
71.320	1
71.599	1
71.610	2
71.773	2
71.901	1
71.901	2
71.924	0
72.005	0
72.214	1
72.237	2
72.400	1
72.400	2
72.528	1
72.562	2
72.574	1
72.841	1
72.841	2
73.015	1
73.015	2
73.038	0
73.154	1
73.154	2
73.282	0
73.468	1
73.480	2
73.642	1
73.642	2
73.816	1
74.095	1
74.106	2
74.269	0
74.269	1
74.397	1
74.420	0
74.710	1
74.733	2
74.896	1
74.896	2
75.024	1
75.059	2
75.070	1
75.337	1
75.349	2
75.651	1
75.697	0
75.976	1
75.987	2
76.150	1
76.150	2
76.312	1
76.312	2
76.591	1
76.603	2
76.893	1
76.928	0
77.218	1
77.230	2
77.404	2
77.520	1
77.566	2
77.578	1
77.833	1
77.845	2
78.031	0
78.147	1
78.472	1
78.483	2
78.646	1
78.646	2
78.809	2
78.820	1
79.087	1
79.110	2
79.308	0
79.401	1
79.424	0
79.714	1
79.737	2
79.900	1
79.900	2
80.028	1
80.074	1
80.341	1
80.341	2
80.515	2
80.550	0
80.678	0
81.235	1
81.746	1
81.920	0
82.547	1
83.104	1
83.185	0
84.242	1
84.416	0
85.159	1
85.612	1
85.682	0
86.239	1
86.912	0
88.108	1
88.178	0
88.735	1
89.246	1
89.420	0
90.047	1
90.604	1
90.686	0
91.742	1
91.916	0
93.112	1
93.182	0
93.739	1
94.412	0
95.608	1
95.678	0
96.746	1
96.920	0
97.547	1
98.104	1
98.197	0
99.242	1
100.333	2
100.345	1
100.589	0
100.647	1
100.647	2
100.705	0
100.972	1
100.984	2
101.146	1
101.146	2
101.309	2
101.320	1
101.587	1
101.611	2
101.773	2
101.796	0
101.901	1
101.901	2
101.936	0
102.214	1
102.237	2
102.400	1
102.400	2
102.528	1
102.586	1
102.841	1
102.841	2
103.015	2
103.039	0
103.143	1
103.201	0
103.468	1
103.480	2
103.642	1
103.642	2
103.816	1
104.095	1
104.107	2
104.269	1
104.269	2
104.397	1
104.420	0
104.443	0
104.710	1
104.734	2
104.896	1
104.896	2
105.024	1
105.070	1
105.337	1
105.349	2
105.511	2
105.593	0
105.651	1
105.709	0
105.976	1
105.987	2
106.150	1
106.150	2
106.313	1
106.591	1
106.603	2
106.765	2
106.789	0
106.893	1
106.916	0
106.940	0
107.218	1
107.230	2
107.392	1
107.404	2
107.520	1
107.566	2
107.578	1
107.833	1
107.845	2
108.019	2
108.112	0
108.147	1
108.205	0
