0.337	1
0.824	1
1.324	1
1.823	1
2.310	1
2.415	0
2.426	2
2.833	0
3.042	1
3.274	2
3.506	0
3.738	2
4.191	2
4.435	0
4.632	2
5.120	2
5.375	0
5.480	0
5.561	2
6.026	0
6.026	2
6.269	0
6.478	2
6.502	0
6.734	1
6.954	2
7.198	0
7.419	2
7.872	2
8.115	0
8.336	2
8.789	2
9.033	2
9.044	0
9.265	2
9.509	2
9.729	2
9.764	0
9.834	0
9.834	2
10.194	2
10.217	0
10.646	2
10.902	0
11.111	2
11.564	2
11.807	0
12.005	2
12.481	2
12.736	0
12.841	0
12.945	2
13.398	2
13.630	2
13.851	2
13.886	0
14.338	2
14.605	0
14.698	0
14.803	2
15.256	2
15.488	0
15.511	0
15.708	2
16.161	2
16.405	2
16.417	0
16.637	2
16.858	2
17.090	2
17.136	0
17.206	0
17.206	2
17.543	2
17.578	0
18.007	2
18.262	0
18.471	2
18.947	2
19.191	0
19.400	2
20.108	2
20.120	0
20.584	2
20.817	0
21.037	2
21.502	2
21.954	2
21.978	0
22.187	2
22.221	1
22.419	2
22.663	2
22.883	0
23.115	2
23.127	0
23.591	2
23.940	0
23.963	0
24.044	2
24.485	2
24.520	0
24.602	2
24.613	0
24.961	2
24.996	0
25.449	2
25.681	0
25.902	2
26.366	2
26.610	0
26.819	2
27.283	2
27.527	0
27.643	0
27.748	2
28.201	2
28.212	0
28.456	0
28.665	2
29.129	2
29.385	0
29.605	2
30.070	2
30.302	0
30.523	2
30.964	2
31.196	2
31.219	0
31.451	2
31.684	2
31.916	2
31.939	0
32.009	0
32.020	2
32.403	2
32.415	0
32.856	2
33.100	0
33.321	2
33.344	0
33.576	1
33.797	2
34.040	0
34.249	2
34.714	2
34.946	0
35.155	2
35.631	2
35.643	0
36.107	2
36.571	2
36.815	0
37.024	2
37.268	1
37.489	2
37.756	0
37.837	0
37.941	2
38.394	1
38.406	2
38.626	2
38.661	0
38.859	2
39.079	2
39.323	0
39.346	0
39.416	0
39.416	2
39.799	2
39.822	0
40.263	2
40.496	0
40.728	2
40.739	0
41.204	2
41.448	0
41.657	2
42.121	2
42.365	0
42.574	2
42.818	2
43.027	2
43.259	2
43.491	2
43.526	0
43.955	2
44.211	0
44.315	0
44.408	2
44.873	2
45.116	0
45.337	2
45.569	1
45.801	2
46.045	0
46.742	0
47.195	2
47.229	1
47.694	2
47.717	0
48.158	2
48.657	0
49.099	2
49.575	2
49.586	0
49.760	0
50.039	2
50.051	1
50.527	0
50.979	2
51.467	0
51.467	2
51.943	2
52.419	2
52.431	0
52.883	2
53.150	0
53.348	2
53.371	0
53.824	2
54.288	2
54.300	0
54.764	2
55.240	2
55.252	0
55.716	2
56.192	2
56.204	0
56.668	2
56.680	1
56.912	0
57.144	2
57.156	0
57.597	2
58.085	0
58.085	2
58.549	2
58.793	0
59.037	2
59.048	0
59.501	2
59.745	0
59.977	2
59.989	0
60.465	2
60.697	0
60.918	2
60.941	0
61.394	2
61.498	1
61.858	2
61.870	0
61.939	0
62.334	2
62.380	1
62.822	2
62.833	0
63.309	2
63.785	2
63.797	0
64.261	2
64.482	0
64.726	0
64.726	2
65.190	2
65.202	1
65.654	2
65.666	0
66.130	2
66.374	0
66.606	2
66.618	0
67.082	2
67.558	2
67.582	0
68.046	2
68.301	0
68.522	2
68.534	0
68.998	2
69.462	2
69.474	0
69.939	2
70.171	0
70.415	0
70.415	2
70.891	2
71.227	2
71.343	2
71.378	0
71.831	2
72.063	0
72.295	2
72.307	0
72.760	2
73.236	2
73.247	0
73.700	2
73.932	0
74.176	2
74.188	0
74.652	2
75.140	0
75.140	2
75.616	2
76.080	2
76.312	0
76.521	2
77.009	2
77.021	0
77.473	2
77.949	2
78.205	0
78.425	0
78.425	2
78.901	2
79.168	0
79.377	2
79.842	2
80.074	0
80.295	2
80.329	0
80.562	1
80.782	2
80.794	0
81.235	2
81.514	0
81.711	2
81.955	0
82.164	2
82.651	2
82.918	0
83.116	2
83.580	2
83.824	0
84.033	2
84.497	2
84.532	0
84.614	0
84.614	2
84.973	2
85.008	0
85.438	2
85.682	0
85.891	2
86.378	2
86.610	0
86.819	2
87.284	2
87.632	2
87.737	2
88.108	2
88.213	2
88.689	2
88.723	0
88.921	0
89.153	2
89.420	0
89.513	0
89.606	2
90.059	2
90.314	0
90.511	2
90.964	2
91.208	2
91.220	0
91.289	0
91.429	2
91.905	2
91.916	0
92.357	2
92.590	0
92.833	2
93.089	0
93.286	2
93.751	2
94.006	0
94.110	0
94.203	2
94.668	2
94.900	0
95.121	2
95.144	0
95.608	2
95.620	0
96.073	2
96.316	0
96.537	2
96.792	0
96.990	2
97.268	1
97.477	2
97.744	0
97.826	0
97.930	2
98.395	2
98.638	0
98.859	2
99.312	2
99.358	0
99.788	2
100.032	0
100.252	2
100.508	0
100.717	2
101.413	2
101.436	0
101.761	0
101.878	2
101.982	2
102.110	0
102.330	2
102.458	0
102.783	2
102.911	2
103.027	2
103.039	0
103.503	2
103.515	0
103.956	2
104.200	0
104.420	2
104.885	2
105.128	0
105.349	2
105.802	2
106.057	0
106.266	2
106.719	2
106.754	0
107.218	2
107.694	2
107.938	0
108.147	2
108.623	2
108.867	0
108.971	0
109.076	2
109.436	2
109.540	2
109.784	0
110.005	2
110.469	2
110.481	0
110.933	2
111.398	2
111.642	0
111.851	2
112.327	2
112.582	0
112.675	0
112.779	2
113.244	2
113.476	0
113.697	2
114.056	2
114.173	2
114.184	0
114.637	2
115.101	2
115.357	0
115.554	2
116.030	2
116.274	0
116.378	0
116.460	2
116.924	2
117.168	0
117.365	2
117.830	2
117.853	0
118.282	2
118.758	2
119.002	0
119.223	2
119.687	2
119.943	0
120.152	2
120.616	2
120.802	1
120.837	2
121.057	2
121.092	1
121.289	2
121.533	2
121.545	0
122.009	2
122.485	0
122.485	2
122.950	2
123.159	1
123.437	2
123.449	0
123.890	2
124.134	0
124.378	0
124.378	2
124.830	2
125.028	1
125.098	0
125.306	0
125.306	2
125.330	0
125.782	2
126.026	0
126.259	2
126.270	0
126.711	2
126.932	1
127.199	0
127.199	2
127.663	2
127.896	0
128.128	2
128.139	0
128.476	0
128.569	1
128.592	2
129.068	0
129.068	2
129.533	2
129.765	0
129.997	0
129.997	2
130.450	1
130.461	2
130.949	2
130.961	0
131.425	2
131.657	0
131.866	1
131.901	0
131.901	2
132.365	2
132.841	2
132.853	0
133.317	2
133.550	0
133.793	2
133.817	0
133.991	0
134.258	2
134.327	0
134.467	0
134.734	2
134.745	0
135.210	2
135.442	0
135.674	2
136.022	0
136.127	2
136.580	0
136.580	2
137.044	2
137.520	2
137.532	0
137.694	1
137.985	2
138.449	2
138.461	0
138.913	2
138.948	1
139.157	0
139.389	0
139.389	2
139.610	1
139.842	2
140.318	2
140.330	0
140.783	2
141.026	0
141.259	2
141.270	0
141.398	0
141.653	1
141.711	2
142.176	0
142.176	2
142.652	2
143.000	0
143.116	2
143.360	0
143.441	0
143.581	2
143.604	1
144.033	2
144.045	0
144.486	2
144.707	0
144.985	0
145.427	2
145.914	2
145.926	0
146.112	0
146.379	1
146.379	2
146.611	0
146.855	0
146.855	2
147.307	2
147.632	2
147.772	2
147.807	0
148.248	2
148.468	0
148.712	2
148.735	0
149.177	2
149.641	2
149.873	0
150.105	2
150.314	1
150.558	2
150.570	0
151.011	2
151.069	1
151.499	0
151.975	1
151.975	2
152.462	2
152.706	0
152.938	2
153.159	1
153.414	2
153.670	0
153.879	1
153.890	2
154.378	2
154.842	1
154.854	2
155.353	0
155.806	1
155.818	2
156.061	0
156.270	2
156.526	0
156.746	2
156.770	0
156.979	1
157.222	2
157.478	0
157.675	1
157.698	2
158.151	2
158.407	0
158.616	1
158.616	2
158.871	1
158.929	0
158.987	2
159.103	2
159.115	0
159.568	1
159.579	2
160.044	2
160.287	0
160.520	2
160.752	1
160.996	2
161.239	0
161.448	1
161.460	2
161.820	2
161.901	1
161.913	2
162.168	0
162.366	2
162.609	1
162.842	2
162.865	0
163.306	1
163.306	2
163.782	2
164.037	0
164.258	2
164.479	1
164.722	2
164.966	0
165.187	1
165.198	2
165.663	2
165.872	0
166.139	1
166.139	2
166.394	0
166.545	0
166.615	2
166.638	0
167.068	1
167.079	2
167.544	2
167.799	0
168.008	0
168.020	2
168.240	1
168.484	2
168.728	0
168.937	1
168.948	2
169.308	2
169.401	2
169.645	0
169.866	2
170.098	1
170.330	2
170.353	0
170.794	1
170.806	2
171.270	2
171.526	0
