16.498	2
16.509	1
16.614	2
16.637	1
16.742	2
16.753	1
40.635	1
40.635	2
40.658	0
41.006	2
41.018	1
41.030	0
41.378	2
41.390	1
41.401	0
41.749	2
41.761	1
41.773	0
41.877	1
41.877	2
41.900	0
42.620	1
42.620	2
42.643	0
42.992	2
43.003	1
43.015	0
43.363	2
43.375	1
43.398	0
43.735	2
43.746	1
43.770	0
43.862	2
43.874	1
43.886	0
44.606	2
44.617	1
44.640	0
44.989	1
44.989	2
45.012	0
45.360	2
45.372	1
45.383	0
45.732	1
45.732	2
45.755	0
45.859	1
45.859	2
45.883	0
46.602	1
46.602	2
46.626	0
46.974	2
46.986	1
46.997	0
47.345	2
47.357	1
47.369	0
47.717	2
47.729	1
47.740	0
47.845	2
47.856	1
47.868	0
48.588	2
48.599	1
48.611	0
48.971	1
48.971	2
48.994	0
49.342	1
49.342	2
49.366	0
49.714	1
49.714	2
49.737	0
49.830	2
49.842	1
49.853	0
50.573	2
50.585	1
50.608	0
50.956	2
50.968	1
50.979	0
51.328	2
51.339	1
51.351	0
51.699	2
51.711	1
51.722	0
51.827	1
51.827	2
51.850	0
52.570	2
52.582	1
52.593	0
52.941	2
52.953	1
52.976	0
53.325	1
53.325	2
53.348	0
53.696	1
53.696	2
53.719	0
53.812	2
53.824	1
53.835	0
54.555	2
54.567	1
54.579	0
54.938	1
54.938	2
54.962	0
55.310	2
55.322	1
55.333	0
55.681	1
55.681	2
55.705	0
55.809	1
55.809	2
55.832	0
56.297	2
56.308	1
56.413	2
56.436	1
56.552	1
56.552	2
56.575	0
56.924	2
56.935	1
56.947	0
57.295	2
57.307	1
57.318	0
57.667	2
57.678	1
57.690	0
57.794	2
57.806	1
57.818	0
58.038	2
58.050	1
58.538	2
58.549	1
58.561	0
58.909	2
58.921	1
58.944	0
59.281	2
59.292	1
59.315	0
59.652	2
59.664	1
59.687	0
59.780	2
59.791	1
59.803	0
60.024	2
60.035	1
60.523	2
60.534	1
60.558	0
60.906	2
60.918	1
60.929	0
61.277	2
61.289	1
61.301	0
61.649	2
61.661	1
61.672	0
61.777	1
61.777	2
61.800	0
62.020	2
62.032	1
62.520	1
62.520	2
62.543	0
62.891	2
62.903	1
62.926	0
63.263	2
63.274	1
63.298	0
63.634	2
63.646	1
63.669	0
63.762	2
63.774	1
63.785	0
64.006	2
64.017	1
64.505	2
64.517	1
64.540	0
64.888	2
64.900	1
64.911	0
65.260	2
65.271	1
65.283	0
65.631	2
65.643	1
65.654	0
65.747	2
65.759	1
65.782	0
65.991	2
66.014	1
66.502	1
66.502	2
66.525	0
66.873	2
66.885	1
66.897	0
67.245	2
67.257	1
67.280	0
67.617	2
67.628	1
67.640	0
67.744	2
67.756	1
67.767	0
67.988	2
68.000	1
68.487	2
68.499	1
68.859	2
68.870	1
69.230	2
69.242	1
69.602	2
69.613	1
69.730	2
69.741	1
69.973	2
69.985	1
70.473	2
70.484	1
70.844	2
70.856	1
71.216	2
71.239	1
71.924	2
72.086	0
72.469	2
72.481	1
72.493	0
72.841	2
72.853	1
72.876	0
73.213	2
73.224	1
73.247	0
73.584	2
73.596	1
73.619	0
73.712	2
73.723	1
73.735	0
73.956	2
73.967	1
74.455	2
74.466	1
74.478	0
74.838	2
74.850	1
74.861	0
75.209	2
75.221	1
75.233	0
75.581	2
75.593	1
75.604	0
75.697	2
75.709	1
75.732	0
75.941	2
75.964	1
76.196	2
76.208	1
76.452	2
76.463	1
76.475	0
76.823	2
76.835	1
76.846	0
77.195	2
77.206	1
77.230	0
77.566	2
77.578	1
77.589	0
77.694	2
77.706	1
77.717	0
77.938	2
77.949	1
78.437	2
78.449	1
78.460	0
78.809	2
78.820	1
78.843	0
79.192	1
79.192	2
79.215	0
79.563	1
79.563	2
79.586	0
79.691	1
79.691	2
79.714	0
80.422	2
80.434	1
80.457	0
80.805	2
80.817	1
80.829	0
81.177	2
81.189	1
81.200	0
81.548	2
81.560	1
81.572	0
81.676	2
81.688	1
81.699	0
81.920	2
81.932	1
82.419	2
82.431	1
82.442	0
82.791	2
