17.369	0
17.496	0
17.589	0
17.670	0
20.898	0
21.026	0
21.119	0
24.427	0
24.555	0
24.648	0
24.729	0
28.619	0
28.619	2
29.501	2
30.395	2
31.591	0
31.672	0
31.811	0
31.927	0
32.136	0
32.160	2
33.042	1
33.042	2
33.936	2
34.133	0
34.795	0
34.807	1
34.807	2
35.016	0
35.132	0
35.341	0
35.457	0
35.480	1
35.677	0
35.689	2
37.465	2
38.650	0
38.812	0
38.870	0
38.986	0
39.207	0
39.219	2
40.101	1
40.171	2
40.972	2
40.995	2
41.192	0
41.215	0
41.320	0
41.854	0
41.854	1
41.854	2
42.075	0
42.191	0
42.295	1
42.295	2
42.400	0
42.516	0
42.516	1
42.516	2
42.736	0
43.619	2
44.501	2
44.524	2
45.708	0
45.871	0
45.929	0
46.045	0
46.266	0
46.266	2
47.160	2
48.054	2
48.251	0
48.379	0
48.913	0
48.924	1
48.924	2
49.133	0
49.238	0
49.459	0
49.575	0
49.598	1
49.795	0
51.560	2
51.583	2
52.767	0
52.988	0
53.104	0
53.325	0
53.336	2
54.288	2
55.089	2
55.113	2
55.310	0
55.972	0
55.972	2
55.983	1
56.192	0
56.308	0
56.378	0
56.413	1
56.413	2
56.448	1
56.517	0
56.633	0
56.633	1
56.633	2
56.657	1
57.295	0
57.318	1
57.388	1
57.411	0
57.736	2
58.630	2
58.839	0
58.944	0
59.176	0
59.281	0
59.826	0
59.861	2
60.047	0
60.082	2
60.163	0
60.186	2
60.383	0
60.383	2
61.289	1
62.369	0
62.369	1
62.473	0
62.694	0
62.810	0
63.031	0
63.042	1
63.054	0
63.251	0
63.274	2
63.367	0
63.390	2
63.472	0
63.588	0
63.611	2
63.681	0
63.692	1
63.704	2
63.913	0
63.913	2
64.830	1
65.898	0
66.003	0
66.223	0
66.339	0
66.885	0
66.920	2
67.036	0
67.106	0
67.140	2
67.222	0
67.245	2
67.442	0
67.442	2
68.360	1
70.531	0
70.554	1
70.867	2
70.972	0
70.972	2
71.332	2
71.552	2
71.657	2
71.982	2
72.098	2
72.214	2
72.435	2
72.539	2
72.980	2
73.096	2
73.317	2
73.421	2
73.944	0
74.176	0
74.281	0
74.501	0
74.513	2
74.745	2
74.861	2
75.082	2
75.186	2
75.395	1
75.395	2
75.732	2
75.964	2
76.069	2
76.266	2
76.487	0
76.510	2
76.591	0
76.626	2
76.812	0
76.846	2
76.928	0
76.951	2
77.148	0
77.160	1
77.369	0
77.473	0
77.694	0
77.798	0
77.833	1
78.031	0
78.391	2
78.611	2
78.716	2
78.971	1
79.157	2
79.273	2
79.494	2
79.598	2
79.807	2
80.016	0
80.039	2
80.120	0
80.155	2
80.341	0
80.376	2
80.457	0
80.480	2
81.003	0
81.165	0
81.223	0
81.340	0
81.560	0
81.572	2
81.920	2
82.141	2
82.245	2
82.524	2
82.686	2
82.802	2
83.023	2
83.127	2
83.360	2
83.545	0
83.569	2
83.673	2
83.894	2
84.010	2
84.207	0
84.207	1
84.288	2
84.428	0
84.544	0
84.648	1
84.648	2
84.660	0
84.753	0
84.869	0
84.869	1
84.869	2
84.892	1
85.531	0
85.554	1
85.624	1
85.647	0
85.972	2
86.007	1
86.866	2
87.737	1
87.737	2
87.783	1
88.062	0
88.282	0
88.398	0
88.619	0
88.619	2
89.525	1
90.395	2
90.604	0
90.709	0
90.929	0
91.045	0
91.045	1
91.266	0
91.278	1
91.487	0
91.603	0
91.707	1
91.719	0
91.730	1
91.823	0
91.928	0
91.939	1
92.148	0
92.148	2
93.031	1
93.031	2
93.066	1
93.112	2
93.925	2
94.134	0
94.238	0
94.459	0
94.575	0
94.795	1
95.121	0
95.341	0
95.457	0
95.678	0
95.678	2
96.560	2
96.595	1
97.652	1
97.988	1
98.313	1
98.534	1
98.650	1
98.871	1
99.091	1
99.207	2
100.090	2
100.113	2
100.972	2
100.995	2
101.854	2
101.878	2
102.760	1
106.162	2
111.363	0
111.769	1
112.431	1
112.652	1
112.768	1
112.872	1
112.988	1
113.093	1
113.209	1
113.766	0
113.789	1
114.242	1
115.090	2
116.297	0
116.518	0
116.634	0
116.843	0
116.854	2
117.110	0
117.772	1
118.619	2
118.840	0
118.840	1
118.967	0
119.501	0
119.513	1
119.722	0
119.838	0
119.943	0
119.966	1
120.047	0
120.163	0
120.186	1
120.291	0
120.372	0
120.384	2
121.266	1
121.266	2
121.347	1
122.149	2
123.031	2
123.356	0
123.577	0
123.693	0
123.913	0
123.913	2
124.796	2
124.830	1
126.456	1
127.002	0
127.025	1
127.338	2
127.443	0
127.443	2
128.360	1
129.231	1
129.695	0
129.811	0
129.916	0
130.020	0
130.136	0
130.241	0
130.357	0
130.461	0
130.577	0
130.682	0
130.798	0
130.902	0
130.972	0
130.972	2
131.228	0
131.889	1
132.957	0
133.108	0
133.619	0
133.631	1
133.631	2
133.840	0
133.956	0
134.072	0
134.095	1
134.165	0
134.281	0
134.293	1
134.502	0
135.384	1
136.359	1
137.474	0
137.694	0
137.799	0
138.031	0
138.031	2
138.913	2
140.005	1
140.341	1
140.666	1
140.887	1
141.003	1
141.108	1
141.166	1
141.224	1
141.328	1
141.444	1
141.560	0
142.129	2
142.245	0
142.338	2
142.687	0
142.791	2
142.896	2
142.907	0
143.012	2
143.116	2
143.232	2
143.325	2
143.348	0
143.348	2
143.453	2
143.557	2
143.569	0
143.673	2
143.801	0
143.894	2
143.999	2
144.010	0
144.115	2
144.208	1
144.208	2
144.231	0
144.289	2
144.533	0
144.544	2
144.660	2
144.753	0
144.869	0
145.090	0
145.090	2
145.763	2
145.775	0
145.879	2
145.995	1
146.007	0
146.216	0
146.321	2
146.425	2
146.437	0
146.541	2
146.646	2
146.657	0
146.762	2
146.855	2
146.878	0
146.982	2
147.075	0
147.087	1
147.203	2
147.423	2
147.528	2
147.540	0
147.632	2
147.737	0
147.737	2
147.749	1
147.958	0
148.062	0
148.178	1
148.201	1
148.283	0
148.399	0
148.399	1
148.619	0
148.631	2
149.304	0
149.397	2
149.502	2
149.525	0
149.745	0
149.850	2
149.966	0
150.071	2
150.175	2
150.187	0
150.291	2
150.384	2
150.407	0
150.407	2
150.512	2
150.639	0
150.732	2
150.860	0
150.953	2
151.057	2
151.069	0
151.162	2
151.266	2
151.278	1
151.290	0
151.348	2
151.499	2
151.591	0
151.603	2
151.812	0
151.928	0
152.137	0
152.149	2
152.404	0
152.718	2
152.822	2
152.834	0
152.927	2
153.031	2
153.054	0
153.263	2
153.275	0
153.379	2
153.484	2
153.496	0
153.600	2
153.704	2
153.716	0
153.821	2
153.925	2
153.948	0
154.030	2
154.146	2
154.157	0
154.262	2
154.366	2
154.378	0
154.471	2
154.587	2
154.598	0
154.691	2
154.807	2
154.819	0
154.912	2
155.028	2
155.133	2
155.249	2
155.353	2
155.469	2
155.574	2
155.678	0
155.690	2
156.119	0
156.143	1
156.456	2
156.561	2
156.595	1
156.793	2
157.013	2
157.118	2
157.234	2
157.338	2
157.443	2
157.896	2
158.012	2
158.116	2
158.221	2
158.557	2
158.650	0
158.662	2
158.778	2
158.871	0
158.975	0
159.208	0
159.208	2
159.660	2
159.777	2
159.881	2
159.985	2
160.090	2
160.113	1
160.322	2
160.438	2
160.543	2
160.659	2
160.763	2
160.868	2
160.984	2
161.193	0
161.321	2
161.425	2
161.646	2
161.750	2
161.855	0
161.855	2
161.866	1
161.982	0
162.075	0
162.191	0
162.296	1
162.307	0
162.319	1
162.400	0
162.516	0
162.540	1
162.737	0
163.294	2
163.410	2
163.515	2
163.619	1
163.619	2
163.654	1
163.852	2
164.072	2
164.177	2
164.293	2
164.409	2
164.502	2
164.955	2
165.175	2
165.280	2
165.384	1
165.709	0
165.721	2
165.837	2
165.930	0
166.046	0
166.255	0
166.266	2
166.719	2
166.940	2
167.044	2
167.149	2
167.184	1
169.355	0
169.378	1
169.575	2
169.796	0
169.796	2
170.249	2
170.353	2
170.469	2
170.574	2
170.678	2
171.027	2
171.131	2
171.236	2
171.352	2
171.456	2
171.584	1
171.793	2
171.897	2
172.013	2
172.118	2
172.234	2
172.339	2
172.443	2
172.675	2
172.768	0
172.791	2
172.896	2
172.989	0
173.105	0
173.325	0
173.325	2
173.662	2
173.778	2
173.883	2
173.999	2
174.103	2
174.219	1
174.219	2
174.243	0
174.440	2
174.660	2
174.765	2
174.881	2
174.986	2
175.090	2
175.311	0
175.427	2
175.543	2
175.659	2
175.763	2
175.868	2
175.972	0
175.984	1
175.984	2
176.100	0
176.193	0
176.298	0
176.425	0
176.448	1
176.518	0
176.634	0
176.646	1
176.750	2
176.843	0
176.855	2
177.110	0
177.308	2
177.424	2
177.528	2
177.633	2
177.737	2
177.969	2
178.190	2
178.306	2
178.411	2
178.515	2
178.620	2
178.852	2
178.956	2
179.072	2
179.177	2
179.293	2
179.397	2
179.502	1
179.502	2
179.734	2
179.827	0
179.839	2
179.955	2
180.048	0
180.164	0
180.384	0
180.384	2
180.733	2
180.837	2
180.941	2
181.058	2
181.162	2
181.267	2
181.278	1
181.499	2
181.615	2
181.719	2
181.824	2
181.940	2
182.044	2
182.381	2
182.486	2
182.602	2
182.706	2
182.822	2
182.927	2
183.937	0
184.378	0
184.599	0
184.831	0
185.260	0
185.481	0
185.702	0
185.922	0
186.154	0
186.375	0
186.584	0
187.025	0
187.257	0
187.466	0
188.128	0
188.349	0
188.569	0
188.790	0
189.022	0
189.231	0
189.452	0
189.672	0
189.893	0
190.113	0
190.555	0
190.775	0
190.996	0
191.658	0
191.878	0
192.099	0
192.319	0
192.540	0
192.760	0
192.981	0
193.202	0
193.422	0
193.643	0
194.084	0
194.305	0
194.537	0
194.966	0
195.187	0
195.408	0
195.628	0
195.849	0
196.069	0
