1.033	1
1.196	1
1.393	1
2.125	1
2.543	1
3.077	0
3.239	1
3.274	0
3.437	1
3.448	0
3.634	0
3.820	0
4.783	1
4.934	1
4.946	0
5.143	1
5.503	1
6.281	1
6.815	1
7.001	1
7.187	1
8.336	1
9.439	0
9.451	1
10.217	1
10.379	0
10.565	1
11.134	0
11.308	1
11.343	0
11.494	0
11.494	1
11.691	0
11.691	1
12.098	0
13.003	1
13.212	1
13.410	1
13.758	1
13.990	1
14.512	1
14.710	1
14.896	1
15.070	1
15.221	1
15.244	1
15.441	1
15.662	1
15.813	0
15.859	1
16.219	1
16.579	1
16.660	1
16.765	0
16.776	1
16.904	1
16.962	1
17.369	0
17.728	1
17.891	1
18.448	1
18.518	1
18.634	0
18.808	1
18.878	1
19.052	1
19.226	0
19.563	1
19.574	0
19.760	1
19.772	0
20.120	1
20.178	1
20.317	1
20.329	0
20.538	0
20.689	0
20.712	1
21.072	0
21.084	1
21.653	1
21.838	0
22.013	0
22.314	1
22.419	0
22.419	1
22.605	1
22.965	1
23.150	1
23.336	1
23.533	1
23.731	1
23.951	1
24.079	1
24.091	0
24.276	1
24.451	1
24.660	0
24.822	1
24.996	1
25.008	0
25.008	2
25.066	2
25.194	1
25.194	2
25.287	2
25.379	2
25.565	2
25.600	0
25.600	1
26.331	1
26.529	1
26.877	1
26.889	0
27.295	0
27.446	0
27.818	2
28.003	0
28.003	1
28.410	1
28.584	1
28.607	0
29.315	0
29.501	1
29.571	1
29.884	0
29.884	1
30.824	1
30.999	1
30.999	2
31.010	0
31.196	2
31.289	2
31.382	2
31.568	2
31.591	1
31.602	0
32.879	1
32.891	0
33.448	1
33.646	1
33.820	2
33.855	1
33.994	1
34.006	0
34.586	1
34.598	0
34.981	1
35.886	0
35.886	1
36.258	0
36.455	1
36.838	1
37.001	2
37.013	0
37.187	2
37.280	2
37.373	2
37.570	2
37.593	1
37.605	0
38.522	1
38.882	1
38.893	0
39.648	1
39.811	2
39.996	1
40.008	0
40.588	1
40.600	0
41.517	1
41.552	1
41.877	1
41.889	0
42.260	1
42.469	1
43.003	0
43.003	1
43.189	2
43.282	2
43.375	2
43.561	2
43.595	1
43.607	0
44.141	0
44.350	0
44.698	1
44.710	0
44.756	1
44.884	0
44.884	1
45.627	1
45.813	2
45.825	1
45.883	1
45.999	1
46.010	0
46.591	1
46.602	0
47.717	0
47.891	0
47.914	1
48.472	1
48.820	0
48.994	1
49.006	0
49.006	2
49.064	2
49.191	2
49.284	2
49.377	2
49.400	1
49.575	2
49.586	1
49.598	0
49.760	2
49.946	2
50.120	1
50.132	2
50.318	2
50.701	2
50.875	1
50.887	0
51.084	2
51.246	2
51.467	1
51.479	0
51.630	2
51.641	0
51.641	1
51.815	0
51.815	2
52.001	1
52.001	2
52.013	0
52.373	2
52.558	2
52.593	1
52.605	0
52.941	2
53.150	1
53.150	2
53.209	1
53.313	2
53.510	1
53.696	2
53.882	1
53.894	0
54.068	2
54.253	2
54.474	0
54.474	1
54.625	2
54.648	0
54.822	1
54.996	1
54.996	2
55.008	0
55.194	2
55.287	2
55.380	2
55.565	2
55.589	1
55.600	0
55.751	2
55.937	2
56.123	2
56.320	2
56.692	2
56.877	1
56.889	0
57.075	2
57.249	2
57.620	2
57.818	2
57.992	1
58.003	0
58.003	2
58.375	2
58.561	2
58.596	1
58.607	0
58.770	2
58.944	2
59.130	2
59.315	2
59.339	0
