52.872	2
53.278	2
53.406	2
53.812	2
53.940	2
54.486	2
55.031	2
55.438	2
55.565	2
55.972	2
56.111	2
56.645	2
56.912	2
57.191	2
57.597	2
57.725	2
58.143	2
58.270	2
58.805	2
59.350	2
59.896	2
60.430	2
60.848	2
60.976	2
61.243	1
61.301	0
61.521	2
61.777	1
61.835	0
62.055	2
62.311	1
62.369	0
62.601	2
62.856	1
62.914	0
63.007	2
63.135	2
63.402	1
63.460	0
63.553	2
63.681	2
63.948	1
63.948	2
64.006	0
64.087	2
64.226	2
64.493	1
64.493	2
64.540	0
64.633	2
64.772	2
65.027	1
65.074	0
65.178	2
65.306	2
65.585	1
65.631	0
65.724	2
65.852	2
66.119	1
66.177	0
66.270	2
66.397	2
66.664	1
66.711	0
66.804	2
66.932	2
67.199	1
67.245	0
67.338	2
67.466	2
67.744	1
67.791	0
67.884	2
68.011	2
68.278	1
68.325	0
68.429	2
68.557	2
68.824	1
68.870	0
68.952	2
69.091	2
69.358	1
69.404	0
69.497	2
69.625	2
69.892	1
69.939	0
70.043	2
70.171	2
70.438	1
70.484	0
70.577	2
70.705	2
70.983	1
71.030	0
71.111	2
71.250	2
71.517	1
71.564	0
71.668	2
71.796	2
72.063	1
72.110	0
72.214	2
72.342	2
72.609	1
72.655	0
72.760	2
72.887	2
73.154	1
73.201	0
73.433	2
73.689	2
73.700	1
73.735	0
73.828	2
73.967	2
74.234	1
74.281	0
74.374	2
74.501	2
74.768	1
74.815	0
74.908	2
75.035	2
75.302	1
75.349	0
75.442	2
75.581	2
75.836	1
75.883	0
75.976	2
76.115	2
76.382	1
76.428	0
76.521	2
76.661	2
76.928	1
76.974	0
77.055	2
77.195	2
77.473	1
77.508	0
77.601	2
77.729	2
78.007	1
78.054	0
78.274	2
78.553	1
78.553	2
78.600	0
78.832	2
79.099	1
79.145	0
79.377	2
79.633	1
79.679	0
79.900	2
80.167	1
80.213	0
80.306	2
80.446	2
80.701	1
80.747	0
80.852	2
80.980	2
81.247	1
81.281	0
81.386	2
81.514	2
81.792	1
81.839	0
81.920	2
82.059	2
82.326	1
82.384	0
82.593	2
82.872	1
82.918	0
83.011	2
83.139	2
83.406	1
83.453	0
83.685	2
83.940	1
83.987	0
84.091	2
84.219	2
84.486	1
84.532	0
84.637	2
84.764	2
85.031	1
