23.278	1
23.986	1
24.694	1
25.403	1
26.111	1
26.807	1
27.516	1
28.224	1
28.932	1
29.640	1
30.337	1
31.045	1
31.753	1
32.461	1
33.170	1
33.866	1
34.575	1
35.283	1
35.991	1
36.699	1
37.396	1
38.104	1
38.812	1
39.520	1
40.229	1
40.925	1
41.633	1
42.342	1
43.050	1
45.163	0
45.883	1
45.906	2
46.034	1
46.103	1
46.219	1
46.301	0
46.579	1
46.916	1
47.067	0
47.299	1
47.322	2
47.624	1
47.752	0
47.984	1
48.332	1
48.414	0
48.437	0
48.704	1
48.739	2
48.855	1
48.924	1
49.029	1
49.099	0
49.400	1
49.737	1
49.876	0
50.120	1
50.143	2
50.445	1
50.503	0
50.550	0
50.596	0
50.817	1
51.154	1
51.258	0
51.525	1
51.560	2
51.688	1
51.757	1
51.862	1
51.931	0
51.989	0
52.222	1
52.558	1
52.941	1
52.965	2
53.267	1
53.371	0
53.638	1
53.975	1
54.079	0
54.358	1
54.381	2
54.509	1
54.579	1
54.683	1
54.834	0
55.043	1
55.391	1
56.796	1
56.912	0
57.156	1
57.330	1
57.400	1
57.504	1
57.539	1
57.853	2
57.864	1
58.038	1
58.050	2
58.212	1
58.305	0
58.572	1
58.921	1
59.037	0
59.269	1
59.269	2
59.455	1
59.455	2
59.617	1
60.000	1
60.024	2
60.151	1
60.221	1
60.325	1
60.418	0
60.674	2
60.685	1
60.871	1
60.871	2
61.034	1
61.103	0
61.173	0
61.266	0
61.417	1
61.440	2
61.742	1
61.846	0
62.090	2
62.102	1
62.276	1
62.276	2
62.450	1
62.543	0
62.822	1
62.856	2
62.973	1
63.147	1
63.495	2
63.507	1
63.692	1
63.692	2
63.855	1
64.006	0
64.238	1
64.261	2
64.563	1
64.668	0
64.911	2
64.923	1
65.097	1
65.109	2
65.271	1
65.376	0
65.643	1
65.678	2
67.756	0
68.093	1
68.232	0
68.476	1
68.499	2
68.627	1
68.696	1
68.801	1
68.882	0
69.149	2
69.161	1
69.335	1
69.335	2
69.509	1
69.660	0
69.880	1
69.915	2
70.217	1
70.554	2
70.565	1
70.751	1
70.751	2
70.914	1
71.007	0
71.030	0
71.297	1
71.320	2
71.448	1
71.517	1
71.622	1
71.692	0
71.970	2
71.982	1
72.168	1
72.168	2
72.330	1
72.446	0
72.469	0
72.702	1
72.737	2
73.038	1
73.131	0
73.387	1
73.387	2
73.572	1
73.572	2
73.735	1
73.793	0
73.839	0
74.118	1
74.141	2
74.269	1
74.339	1
74.443	1
74.513	0
74.582	0
74.791	2
74.803	1
74.989	1
74.989	2
75.151	1
75.209	0
75.535	1
75.558	2
75.860	1
75.964	0
76.208	2
76.220	1
76.394	1
76.394	2
76.568	1
76.661	0
76.939	1
76.963	2
77.090	1
77.264	1
77.613	2
77.624	1
77.810	1
77.810	2
77.973	1
78.100	0
78.356	1
78.379	2
78.681	1
78.739	0
78.785	0
79.029	2
79.041	1
79.215	1
79.226	2
79.389	1
79.505	0
79.749	1
