0.110	0
0.110	2
0.320	1
0.440	0
0.440	2
0.960	1
1.060	0
1.060	1
1.060	2
1.270	1
1.700	0
1.700	2
2.340	2
2.650	0
2.960	0
2.960	1
2.960	2
3.490	1
3.600	0
3.600	2
4.230	0
4.230	1
4.230	2
4.880	2
5.510	0
5.510	1
5.510	2
6.140	2
6.780	2
6.970	1
7.080	0
7.280	1
7.280	2
7.600	1
7.710	0
7.710	2
8.240	1
8.360	0
8.680	0
8.680	2
9.000	0
9.000	2
9.330	0
9.330	2
9.540	1
9.980	0
9.980	2
10.180	1
10.300	0
10.300	2
10.630	0
10.630	2
10.930	0
11.120	2
11.580	0
11.580	2
11.890	1
11.890	2
12.220	0
12.220	2
12.580	2
12.870	0
13.190	0
13.190	2
13.510	0
13.510	2
13.730	1
13.820	2
14.140	2
14.460	0
14.460	2
14.780	0
14.780	2
15.070	1
15.440	0
15.440	1
15.440	2
15.760	0
15.760	2
15.950	1
16.080	0
16.080	2
16.400	0
16.410	2
16.730	0
17.050	0
17.050	1
17.050	2
17.370	0
17.570	1
17.690	0
17.700	2
18.010	0
18.010	1
18.010	2
18.340	0
18.340	2
18.530	1
18.650	0
18.650	2
18.840	2
18.970	0
18.970	1
18.970	2
19.310	0
19.310	2
19.640	0
19.640	2
19.840	1
19.960	0
19.960	2
20.600	0
21.130	1
21.260	0
21.590	2
21.780	1
21.910	0
21.910	2
22.240	2
22.430	1
22.560	0
22.560	2
22.730	1
22.860	0
22.860	2
23.060	1
23.180	0
23.180	2
23.380	2
23.500	0
23.830	0
23.830	2
24.040	1
24.190	2
24.500	0
24.500	1
24.500	2
25.500	1
25.500	2
25.830	0
26.030	2
26.360	1
26.490	0
26.810	1
26.820	0
26.820	2
27.050	1
27.140	0
27.140	2
27.460	0
27.470	2
27.790	0
27.790	2
28.120	0
28.120	1
28.120	2
28.310	1
28.450	0
28.790	2
28.980	1
29.110	0
29.290	2
29.440	1
29.630	1
29.750	0
29.750	2
