0.090	1
0.090	2
0.300	1
0.310	2
0.550	2
0.680	1
0.680	2
0.790	0
0.790	2
1.020	1
1.020	2
1.260	0
1.260	1
1.260	2
1.500	2
1.630	1
1.630	2
1.740	0
1.740	1
1.740	2
1.980	1
1.980	2
2.210	0
2.210	1
2.210	2
2.460	2
2.590	1
2.690	0
2.690	2
2.930	1
2.930	2
3.160	1
3.170	0
3.170	2
3.410	2
3.540	1
3.540	2
3.650	0
3.650	2
3.880	1
3.880	2
4.120	1
4.120	2
4.360	2
4.490	1
4.600	0
4.600	2
4.830	2
4.840	1
5.070	0
5.070	1
5.070	2
5.320	2
5.450	1
5.450	2
5.550	0
5.550	2
5.790	1
5.790	2
6.510	1
6.740	1
6.740	2
6.980	0
6.980	1
6.980	2
7.220	2
7.350	1
7.350	2
7.460	0
7.460	2
7.700	1
7.700	2
7.930	0
7.930	1
7.930	2
8.180	2
8.310	1
8.410	0
8.410	2
8.650	1
8.650	2
8.880	0
8.880	1
8.890	2
9.130	2
9.260	1
9.260	2
9.370	0
9.370	1
9.370	2
9.600	1
9.600	2
9.840	1
9.840	2
10.080	2
10.210	1
10.320	0
10.320	2
10.550	1
10.550	2
10.790	0
10.790	1
10.790	2
11.040	2
11.170	1
11.170	2
11.270	0
11.270	1
11.270	2
11.510	1
11.510	2
11.750	1
11.750	2
11.990	2
12.120	1
12.120	2
12.230	0
12.230	2
12.460	1
12.460	2
12.700	0
12.700	1
12.700	2
12.940	2
13.070	1
13.070	2
13.180	0
13.180	1
13.180	2
13.420	1
13.420	2
13.650	0
13.650	1
13.650	2
13.890	1
13.890	2
14.130	0
14.130	1
14.130	2
14.370	2
14.610	0
14.610	1
14.610	2
14.850	2
15.080	1
15.090	0
15.090	2
15.320	1
15.320	2
15.560	0
15.560	2
15.790	2
15.950	2
16.040	0
16.040	1
16.040	2
16.280	1
16.280	2
16.510	0
16.510	2
16.750	2
16.980	0
16.980	1
16.980	2
17.230	2
17.460	0
17.460	1
17.460	2
17.690	2
17.940	0
17.940	1
17.940	2
18.180	1
18.180	2
18.420	0
18.420	2
18.660	2
18.900	0
18.900	1
18.900	2
19.130	2
19.140	1
19.370	0
19.370	1
19.370	2
19.610	2
19.850	0
19.850	1
19.850	2
20.090	1
20.090	2
20.330	0
20.330	1
20.330	2
20.560	2
20.800	0
20.800	1
20.800	2
21.040	2
21.270	2
21.280	0
21.510	2
21.760	0
21.760	1
21.760	2
21.990	2
22.230	0
22.230	1
22.230	2
22.470	2
22.710	0
22.710	1
22.710	2
22.950	1
22.950	2
23.190	0
23.190	1
23.190	2
23.420	2
23.660	0
23.660	1
23.660	2
23.900	1
23.900	2
24.140	0
24.140	2
24.370	2
24.600	0
24.600	1
24.600	2
24.850	1
24.860	2
25.080	1
25.090	0
25.090	2
25.320	2
25.570	0
25.570	1
25.570	2
25.810	1
25.810	2
26.040	0
26.040	2
26.280	2
26.520	1
26.530	0
26.530	2
26.760	1
26.760	2
27.000	0
27.000	1
27.000	2
27.240	2
27.390	2
27.480	0
27.480	1
27.480	2
27.720	1
27.720	2
27.950	0
27.950	1
27.950	2
28.190	2
28.420	0
28.420	1
28.420	2
28.660	2
28.900	0
28.900	2
29.130	2
29.380	0
29.380	1
29.380	2
29.620	1
29.620	2
29.860	0
29.860	1
29.860	2
