0.480	1
0.600	1
0.710	1
0.830	1
0.940	1
1.050	1
1.050	2
1.170	0
1.170	2
1.690	1
1.690	2
1.940	0
1.940	1
1.940	2
2.200	2
2.420	2
2.670	1
2.670	2
2.910	0
3.160	0
3.160	2
3.660	1
3.660	2
3.900	0
3.900	2
4.140	2
4.390	2
4.630	1
4.630	2
4.880	2
5.110	2
5.390	2
5.620	2
5.630	1
5.850	2
6.120	2
6.360	0
6.360	2
6.600	1
6.600	2
7.090	0
7.090	1
7.090	2
7.350	2
7.590	1
7.590	2
7.840	0
7.840	2
8.070	2
8.320	2
8.330	0
8.570	1
8.570	2
8.810	0
8.820	2
9.040	2
9.050	0
9.320	2
9.560	1
9.560	2
9.810	0
9.810	2
10.050	2
10.290	0
10.290	1
10.290	2
10.530	1
10.530	2
10.780	2
11.020	0
11.020	1
11.020	2
11.290	2
11.520	1
11.520	2
11.770	2
11.980	2
12.250	2
12.490	1
12.490	2
12.740	0
12.740	2
13.240	2
13.490	1
13.490	2
13.750	0
13.990	2
14.230	0
14.230	2
14.480	1
14.480	2
14.650	2
14.970	0
14.970	2
15.460	2
15.470	1
15.700	0
15.700	2
15.950	2
16.180	0
16.180	2
16.430	1
16.430	2
16.670	0
16.940	2
17.340	2
17.410	1
17.670	0
17.670	2
18.160	0
18.160	2
18.400	1
18.400	2
18.640	2
18.750	2
18.890	1
18.890	2
19.140	2
19.390	1
19.390	2
19.600	2
19.630	0
20.110	2
20.370	1
20.370	2
20.610	0
20.610	2
20.860	0
20.860	1
20.860	2
21.120	2
21.370	1
21.370	2
21.610	0
21.610	2
22.090	0
22.090	2
22.330	1
22.330	2
22.570	0
22.570	2
22.820	0
22.820	2
23.080	2
23.320	1
23.320	2
23.560	0
23.570	2
23.820	2
24.060	0
24.060	2
24.310	2
24.320	1
24.550	0
24.800	0
24.800	1
24.800	2
25.310	1
25.310	2
25.530	2
25.810	2
26.290	1
26.290	2
26.760	2
27.280	1
27.760	2
28.250	1
28.490	0
28.730	1
28.730	2
29.230	1
29.230	2
29.480	0
29.480	2
29.970	2
