0.350	0
0.800	0
2.040	0
2.960	0
2.960	2
3.120	0
3.570	2
4.030	0
4.500	0
5.740	0
6.660	0
6.660	2
6.820	0
7.270	2
8.200	0
9.430	1
9.580	1
10.050	1
10.360	0
10.360	2
10.510	0
10.510	1
10.510	2
10.820	1
10.980	2
11.280	1
11.430	0
11.430	2
11.900	0
11.900	2
12.370	0
12.370	1
12.370	2
12.840	2
13.130	2
13.730	2
14.060	0
14.060	2
14.200	0
14.200	1
14.200	2
15.130	2
15.600	2
15.610	0
16.070	0
16.070	1
16.070	2
16.830	2
17.430	2
17.760	0
17.760	2
17.900	0
17.900	1
17.900	2
18.400	0
18.840	2
19.300	2
19.770	0
19.770	1
19.770	2
20.240	2
20.540	2
21.130	2
21.470	0
21.600	0
21.600	2
22.540	2
23.000	2
23.480	0
23.480	2
23.860	2
24.400	1
24.690	1
24.840	2
25.310	0
25.310	2
25.620	1
25.780	2
26.240	0
26.240	2
26.700	2
27.170	1
27.170	2
27.180	0
27.650	2
27.940	2
28.540	2
28.870	0
28.870	2
29.010	0
29.010	1
29.010	2
29.510	0
29.940	2
