0.100	0
0.100	2
0.160	2
0.540	1
0.540	2
0.920	0
0.920	1
0.920	2
1.070	2
1.600	0
1.600	2
2.000	0
2.140	2
2.530	2
2.680	0
2.680	2
3.060	2
3.100	0
3.220	1
3.220	2
3.770	2
4.170	0
4.170	2
4.470	2
4.890	0
5.270	2
5.280	0
5.400	2
5.940	1
5.940	2
5.990	0
6.370	0
6.370	2
6.650	1
6.660	2
6.790	1
6.790	2
6.920	1
6.990	2
7.200	2
7.450	0
7.450	2
7.620	1
7.620	2
7.880	2
8.000	2
8.140	0
8.140	1
8.140	2
8.290	1
8.290	2
8.530	2
8.830	2
8.840	1
9.110	1
9.240	0
9.240	1
9.240	2
9.640	0
9.790	2
10.330	2
10.360	0
10.750	0
10.880	1
10.880	2
11.360	2
11.440	0
11.440	1
11.440	2
11.840	0
11.980	1
12.520	0
12.520	1
12.530	2
12.920	0
12.920	2
13.070	1
13.070	2
13.470	2
13.610	0
13.620	2
14.020	0
14.020	2
14.160	1
14.730	2
15.410	0
15.530	1
15.760	2
15.820	0
15.820	1
15.820	2
16.220	0
16.220	1
16.220	2
16.350	2
17.580	0
17.580	2
17.860	2
18.000	1
18.000	2
18.400	2
18.410	0
19.090	0
19.490	0
19.760	2
20.180	0
20.180	1
20.180	2
20.570	0
20.570	2
20.720	1
20.720	2
21.270	0
21.270	2
21.660	0
21.660	1
21.660	2
21.920	2
22.360	0
22.360	2
22.750	0
22.750	1
22.750	2
22.890	1
22.890	2
23.440	0
23.440	2
23.840	0
23.840	1
23.840	2
23.980	2
24.400	1
24.400	2
24.560	0
24.560	2
24.830	2
24.950	0
24.950	2
25.210	2
25.660	2
25.670	0
26.050	0
26.050	1
26.050	2
26.200	2
26.340	2
26.600	2
26.750	2
27.140	2
27.700	1
28.230	0
28.230	1
28.230	2
28.380	1
28.380	2
28.930	0
29.450	1
29.450	2
29.840	1
29.990	1
29.990	2
