0.120	1
0.120	2
4.300	0
4.570	0
5.080	2
5.340	0
5.570	0
6.070	2
6.310	0
6.550	0
7.050	2
7.280	0
7.520	0
8.010	2
8.250	0
8.500	0
9.020	2
9.250	0
9.490	0
9.980	2
10.220	0
10.470	0
10.950	2
11.190	0
11.440	0
11.910	2
12.420	0
12.910	2
13.140	0
13.400	0
13.890	2
14.140	0
14.390	0
14.880	2
15.120	0
15.360	0
15.880	2
16.120	0
16.380	0
16.860	2
17.100	0
17.350	0
17.840	2
18.080	0
18.330	0
18.830	2
19.300	0
19.780	1
20.240	0
20.240	2
20.740	1
20.740	2
21.220	0
21.710	2
22.700	0
22.700	1
22.700	2
22.950	0
23.190	0
23.680	1
23.680	2
24.170	0
24.660	1
25.630	1
26.130	0
26.620	1
26.620	2
26.860	0
27.110	0
27.600	1
27.600	2
27.840	0
28.080	0
28.580	1
28.580	2
29.070	0
29.570	1
