1.080	0
1.080	1
1.080	2
6.790	0
6.790	1
6.790	2
11.970	1
11.970	2
12.140	1
12.140	2
12.320	2
12.330	1
12.500	0
13.020	2
13.200	2
13.380	1
13.380	2
13.550	2
13.730	2
13.910	2
14.070	2
14.080	0
14.450	0
14.800	1
14.800	2
14.980	1
14.980	2
15.160	0
15.160	1
15.160	2
15.350	0
15.700	2
15.870	2
16.050	2
16.240	1
16.240	2
16.410	2
16.580	2
16.770	2
16.920	0
16.920	2
17.290	1
17.290	2
17.300	0
17.650	1
17.650	2
17.830	1
17.830	2
18.010	1
18.010	2
18.200	0
18.200	1
18.200	2
18.560	2
18.730	2
18.910	2
19.090	1
19.090	2
19.260	2
19.440	2
19.620	2
19.780	2
19.790	0
20.140	0
20.140	2
20.510	1
20.680	1
20.680	2
20.860	0
20.860	1
20.860	2
21.050	0
21.050	1
21.410	2
21.580	2
21.760	2
21.940	1
21.940	2
22.110	2
22.290	2
22.470	2
22.630	2
22.640	0
22.810	2
22.990	2
23.010	0
23.360	1
23.360	2
23.540	1
23.540	2
23.720	1
23.720	2
23.850	2
23.880	0
24.420	0
24.420	2
24.600	1
24.600	2
24.960	2
25.130	0
25.130	1
25.130	2
25.490	1
25.490	2
25.670	2
25.850	0
25.850	1
25.850	2
26.020	1
26.020	2
26.380	2
26.390	1
26.550	0
26.550	2
26.730	0
26.730	2
27.090	2
27.270	0
27.270	1
27.270	2
27.450	1
27.450	2
27.800	0
27.800	1
27.800	2
27.980	0
27.980	1
27.980	2
28.340	1
28.340	2
28.530	2
28.700	0
28.700	1
28.700	2
28.880	1
28.880	2
29.240	1
29.240	2
29.420	0
29.580	0
29.950	2
