0.130	0
0.130	2
0.250	0
0.250	2
0.370	1
0.370	2
0.870	0
0.870	2
1.350	1
1.350	2
1.600	2
1.850	2
2.090	2
2.100	0
2.330	1
2.330	2
2.830	0
2.830	1
2.830	2
3.320	1
3.320	2
3.810	2
3.820	0
4.300	1
4.300	2
4.790	2
4.800	0
4.800	1
5.280	1
5.280	2
5.530	2
5.780	0
5.780	2
6.020	0
6.020	2
6.260	1
6.260	2
6.760	0
6.760	2
7.240	1
7.240	2
7.740	0
7.740	2
8.230	1
8.230	2
8.730	0
8.730	1
8.730	2
9.210	1
9.210	2
9.460	0
9.460	2
9.710	2
9.950	0
9.950	2
10.190	2
10.200	1
10.680	1
10.680	2
10.690	0
11.170	1
11.170	2
11.420	2
11.670	2
11.680	0
11.910	1
11.910	2
12.160	1
12.160	2
12.650	1
12.650	2
12.900	2
13.140	1
13.140	2
13.400	0
13.400	2
13.630	0
13.640	2
13.880	0
13.880	1
13.880	2
14.120	2
14.130	1
14.620	1
14.620	2
15.110	1
15.110	2
15.600	0
15.600	2
15.840	1
15.840	2
16.090	1
16.090	2
16.330	1
16.330	2
16.450	1
16.590	0
17.070	1
17.070	2
17.570	0
17.570	1
17.570	2
17.810	2
18.060	1
18.060	2
18.300	2
18.550	0
18.550	2
19.030	2
19.040	1
19.290	2
19.530	0
19.530	2
19.780	2
20.020	1
20.020	2
20.270	2
20.510	2
20.520	0
20.760	2
21.000	1
21.000	2
21.250	2
21.500	2
21.740	2
21.980	1
21.980	2
22.230	2
22.470	2
22.480	1
22.730	2
22.960	2
22.970	1
23.210	2
23.410	2
23.460	2
23.710	2
23.950	1
23.950	2
24.690	2
24.930	1
24.930	2
25.180	2
25.420	1
25.430	2
25.670	2
25.910	1
25.910	2
26.160	2
26.410	0
26.410	1
26.410	2
26.660	2
26.900	1
26.900	2
27.150	2
27.390	0
27.390	2
27.640	2
27.880	1
27.880	2
28.130	2
28.370	2
28.620	2
28.860	2
28.870	1
29.360	0
29.360	2
29.840	2
29.850	1
