0.130	0
0.130	2
0.380	0
0.380	2
0.500	0
0.630	1
0.630	2
1.130	0
1.130	2
1.250	2
1.380	2
1.500	0
1.630	1
1.630	2
1.870	2
2.130	0
2.130	2
2.250	2
2.380	0
2.380	2
2.500	0
2.620	2
2.630	1
2.870	2
3.120	0
3.120	2
3.370	2
3.500	0
3.500	2
3.620	1
3.620	2
4.130	0
4.130	2
4.370	0
4.370	2
4.500	0
4.620	1
4.620	2
4.870	2
5.120	0
5.120	2
5.240	2
5.370	2
5.500	0
5.620	1
5.620	2
6.120	0
6.120	2
6.240	2
6.370	0
6.370	2
6.490	0
6.620	1
6.620	2
6.860	2
7.120	0
7.120	2
7.240	2
7.370	2
7.490	0
7.490	2
7.620	1
7.620	2
8.120	0
8.120	2
8.370	0
8.370	2
8.490	0
8.610	1
8.610	2
8.860	2
9.110	2
9.120	0
9.360	2
9.490	0
9.490	2
9.610	1
9.610	2
10.110	0
10.110	2
10.360	0
10.360	2
10.480	0
10.610	1
10.610	2
11.110	0
11.110	2
11.230	2
11.360	2
11.480	0
11.480	2
11.610	1
11.610	2
12.110	0
12.110	2
12.360	0
12.360	2
12.480	0
12.480	2
12.610	1
12.610	2
12.850	2
13.100	2
13.110	0
13.350	2
13.480	0
13.480	2
13.600	2
13.610	1
14.100	0
14.100	2
14.350	0
14.350	2
14.480	0
14.600	1
14.600	2
15.100	0
15.100	2
15.350	2
15.480	0
15.480	2
15.600	1
15.600	2
16.100	0
16.100	2
16.350	0
16.350	2
16.470	0
16.600	1
16.600	2
17.100	0
17.100	2
17.350	2
17.470	0
17.470	2
17.600	1
17.600	2
18.100	0
18.100	2
18.340	2
18.350	0
18.470	0
18.470	2
18.590	2
18.600	1
19.090	2
19.100	0
19.220	2
19.340	2
19.470	0
19.470	2
19.590	1
19.590	2
20.090	0
20.090	2
20.340	0
20.340	2
20.470	0
20.590	1
20.590	2
21.090	0
21.090	2
21.210	2
21.340	2
21.470	0
21.590	1
21.590	2
22.090	0
22.090	2
22.210	2
22.340	0
22.340	2
22.460	0
22.460	2
22.590	1
22.590	2
23.090	0
23.090	2
23.340	2
23.460	0
23.460	2
23.590	1
23.590	2
23.840	2
24.080	2
24.090	0
24.330	2
24.340	0
24.460	0
24.590	0
24.590	1
24.590	2
25.080	0
25.080	2
25.330	2
25.460	0
25.580	1
25.580	2
26.080	0
26.080	2
26.200	2
26.330	0
26.330	2
26.460	0
26.580	1
26.580	2
26.830	2
27.080	0
27.080	2
27.200	2
27.330	1
27.330	2
27.460	0
27.580	1
27.580	2
27.830	2
28.080	0
28.080	2
28.330	0
28.330	2
28.450	0
28.580	1
28.580	2
29.080	0
29.080	2
29.320	1
29.320	2
29.450	0
29.450	2
29.570	2
29.580	1
