0.320	2
0.960	2
1.120	2
1.220	2
1.390	2
1.550	2
1.810	2
1.970	2
2.150	2
2.400	0
2.400	2
2.730	0
2.730	2
2.990	2
3.170	2
3.330	2
3.580	0
3.580	2
3.760	2
3.920	2
4.180	0
4.180	2
4.510	2
4.760	0
4.760	2
4.940	2
5.090	2
5.370	2
5.700	2
5.960	2
6.290	2
6.900	2
7.330	2
7.480	0
7.480	2
7.760	2
7.930	2
8.090	2
8.340	0
8.340	2
8.950	0
8.950	2
9.110	2
9.290	2
9.550	1
9.550	2
9.730	2
9.870	1
9.870	2
10.150	2
10.310	2
10.470	2
10.730	2
10.900	2
11.070	2
11.330	2
11.490	2
11.650	2
11.910	0
11.910	2
12.080	2
12.240	2
12.660	0
12.660	2
13.090	2
13.260	2
13.420	2
13.550	2
13.680	2
13.830	0
13.830	2
14.000	2
14.430	2
14.570	2
15.000	2
15.430	2
15.600	2
15.760	2
16.030	2
16.190	2
16.350	2
16.620	2
16.780	2
16.920	2
17.360	0
17.360	2
17.780	2
17.960	2
18.110	2
18.250	2
18.370	2
18.700	2
18.830	2
18.970	0
18.970	2
19.280	0
19.290	2
19.730	2
19.880	2
21.060	2
21.650	2
21.910	2
22.250	2
22.670	2
22.840	2
23.100	2
23.250	2
23.410	2
23.670	2
24.270	2
24.590	2
24.860	2
25.780	2
26.200	2
26.350	2
26.940	2
27.380	2
27.530	2
27.790	2
27.940	2
28.120	2
28.380	2
28.550	2
28.710	1
28.710	2
28.970	2
29.560	2
