0.230	0
0.330	0
0.330	2
0.460	1
0.460	2
0.950	0
0.950	2
1.440	1
1.440	2
1.690	0
1.930	0
1.930	2
2.160	0
2.160	2
2.400	1
2.400	2
2.650	0
2.650	2
2.900	0
2.900	2
3.390	1
3.390	2
3.640	0
3.890	0
3.890	2
4.130	0
4.130	2
4.380	1
4.380	2
4.880	0
4.880	2
5.360	1
5.360	2
5.610	0
5.850	0
5.850	2
6.090	0
6.090	2
6.340	1
6.340	2
6.580	0
6.830	0
6.830	2
7.210	2
7.300	1
7.300	2
7.530	0
7.680	2
7.780	0
7.780	2
8.010	0
8.010	2
8.260	1
8.260	2
8.750	0
8.750	2
9.240	1
9.240	2
9.470	0
9.730	0
9.730	2
9.940	2
10.210	1
10.210	2
10.710	0
10.710	2
11.200	1
11.200	2
11.450	0
11.450	2
11.690	0
11.690	2
11.910	1
11.910	2
12.140	1
12.140	2
12.390	1
12.390	2
12.480	1
12.620	0
13.140	1
13.140	2
13.380	0
13.630	0
13.630	1
13.630	2
14.110	1
14.110	2
14.610	0
14.610	2
14.850	2
15.100	1
15.100	2
15.340	0
15.340	2
15.590	0
15.590	2
15.830	0
15.830	2
15.980	2
16.080	1
16.320	0
16.320	2
16.560	2
16.570	0
16.570	1
16.810	2
16.950	2
17.050	1
17.050	2
17.300	0
17.300	2
17.540	0
17.540	1
17.540	2
17.780	2
18.030	1
18.030	2
18.510	0
18.510	1
18.520	2
18.750	2
19.000	1
19.000	2
19.240	0
19.240	2
19.480	0
19.480	2
19.720	0
19.720	2
19.960	1
19.960	2
20.200	0
20.200	1
20.200	2
20.310	1
20.440	0
20.440	2
20.930	2
20.940	1
21.180	0
21.180	2
21.430	0
21.430	1
21.430	2
21.910	1
21.910	2
22.400	0
22.400	1
22.400	2
22.640	2
22.880	1
22.880	2
23.360	0
23.360	2
23.600	0
23.600	2
23.850	1
23.850	2
24.100	0
24.100	2
24.340	0
24.340	2
24.580	2
24.830	1
24.830	2
25.080	0
25.080	2
25.220	2
25.330	0
25.330	1
25.330	2
25.570	2
25.820	1
25.820	2
26.050	2
26.060	0
26.210	2
26.300	0
26.300	1
26.310	2
26.790	1
26.790	2
27.030	0
27.030	2
27.270	0
27.270	2
27.510	0
27.510	1
27.510	2
27.750	1
27.750	2
27.990	0
27.990	2
28.240	0
28.240	2
28.730	1
28.730	2
28.980	0
28.980	2
29.220	0
29.470	0
29.700	2
29.710	1
