0.050	2
0.060	1
0.520	0
0.760	0
0.990	0
1.000	1
1.000	2
1.470	0
1.470	1
1.470	2
1.940	0
1.940	1
1.940	2
2.410	0
2.410	1
2.410	2
2.890	0
2.900	1
2.900	2
3.370	0
3.370	1
3.370	2
3.850	0
3.850	1
3.850	2
4.100	2
4.320	0
4.320	1
4.320	2
4.800	0
4.800	1
4.800	2
5.040	2
5.270	0
5.270	2
5.740	0
5.740	1
5.740	2
6.210	0
6.210	1
6.210	2
6.690	0
6.690	2
6.700	1
7.640	0
7.640	1
7.640	2
8.100	0
8.360	0
8.360	2
8.590	0
8.590	1
8.590	2
9.060	0
9.060	2
9.520	0
9.520	2
9.530	1
9.990	2
10.000	1
10.460	0
10.460	2
10.470	1
10.930	0
10.940	1
10.940	2
11.410	0
11.410	1
11.410	2
11.670	2
11.890	0
11.890	1
11.890	2
12.370	0
12.370	1
12.370	2
12.840	0
12.840	2
13.310	0
13.310	2
13.320	1
13.550	2
13.780	0
13.780	1
13.780	2
14.260	0
14.260	1
14.260	2
14.720	0
15.210	0
15.210	1
15.210	2
15.680	0
16.160	0
16.170	1
16.630	0
17.110	0
17.110	1
17.110	2
17.350	2
17.580	0
17.580	1
17.580	2
18.050	0
18.050	2
18.060	1
18.520	0
18.990	0
18.990	2
19.000	1
19.240	2
19.470	0
19.470	2
19.940	0
19.940	2
20.410	0
20.660	2
20.890	0
20.890	1
20.890	2
21.360	0
21.600	1
21.830	0
21.830	1
21.830	2
22.290	0
22.770	0
22.770	2
22.780	1
23.250	0
23.250	1
23.250	2
23.490	1
23.720	0
23.720	1
23.720	2
24.580	0
24.670	0
24.670	1
24.670	2
24.920	0
24.920	2
25.130	0
25.620	1
25.620	2
26.080	0
26.080	1
26.080	2
26.550	0
26.550	1
26.550	2
27.030	0
27.030	1
27.030	2
27.270	2
27.500	0
27.500	1
27.500	2
27.970	0
27.970	2
28.440	0
28.440	1
28.440	2
28.910	0
29.150	0
29.150	2
29.380	0
29.380	1
29.380	2
29.620	2
29.850	0
29.850	2
