0.200	2
0.470	0
0.750	2
1.020	1
1.020	2
1.290	2
1.430	1
1.550	0
1.550	2
1.810	0
1.810	2
2.080	1
2.080	2
2.350	0
2.350	2
2.620	2
2.760	1
2.870	0
3.150	1
3.150	2
3.410	0
3.410	2
3.690	2
3.830	1
3.940	0
3.940	2
4.220	1
4.220	2
4.470	0
4.750	0
4.750	2
5.020	2
5.290	1
5.290	2
5.560	2
5.820	0
5.830	2
6.090	0
6.090	2
6.360	1
6.360	2
6.620	0
6.620	2
6.900	2
7.160	0
7.160	2
7.440	1
7.440	2
7.690	0
7.690	2
7.970	2
8.230	0
8.230	2
8.500	1
8.500	2
8.760	0
8.760	2
9.030	0
9.030	1
9.030	2
9.300	2
9.580	1
9.840	2
10.110	0
10.110	2
10.380	0
10.380	2
10.640	1
10.640	2
10.900	0
10.900	2
11.180	2
11.430	0
11.710	1
11.710	2
11.980	0
11.980	2
12.250	2
12.510	0
12.510	2
12.780	1
12.780	2
13.040	0
13.040	2
13.310	0
13.320	2
13.590	2
13.860	1
13.860	2
14.120	2
14.390	0
14.390	2
14.660	0
14.660	1
14.660	2
14.920	2
14.930	1
15.190	0
15.190	2
15.460	2
15.720	0
15.720	2
16.000	1
16.000	2
16.260	0
16.260	2
16.530	2
16.790	0
16.790	2
17.060	1
17.060	2
17.320	0
17.590	0
17.590	2
17.860	2
18.130	1
18.130	2
18.400	2
18.660	0
18.660	2
18.920	0
18.920	1
18.920	2
19.200	1
19.200	2
19.470	0
19.470	2
19.750	2
20.010	0
20.010	2
20.280	1
20.280	2
20.540	0
20.540	2
20.820	2
21.080	0
21.080	2
21.350	1
21.350	2
21.620	1
21.620	2
21.750	1
21.880	0
21.880	2
22.420	1
22.420	2
22.690	1
22.690	2
22.950	0
22.950	1
22.950	2
23.210	0
23.210	2
23.490	1
23.490	2
23.750	0
23.750	1
23.750	2
24.020	0
24.020	2
24.300	2
24.550	1
24.550	2
24.820	2
24.830	0
25.080	0
25.080	2
25.360	0
25.360	2
25.630	1
25.630	2
25.890	2
25.900	0
26.160	0
26.160	1
26.160	2
26.440	2
26.710	1
26.710	2
26.960	1
26.960	2
27.230	0
27.230	1
27.230	2
27.500	0
27.500	2
27.770	1
27.770	2
28.030	0
28.030	2
28.300	0
28.300	2
28.570	2
28.840	1
28.840	2
29.110	0
29.110	2
29.360	0
29.360	2
29.640	0
29.640	2
29.910	1
29.910	2
