0.140	0
0.140	2
0.770	0
0.990	2
1.420	1
1.420	2
2.290	0
3.150	1
3.150	2
3.590	0
4.020	2
4.250	0
4.870	1
4.870	2
5.320	2
5.730	0
5.730	2
6.170	2
6.370	0
7.020	0
7.020	2
7.450	2
7.680	0
8.330	1
8.780	1
9.220	0
10.040	1
10.040	2
10.480	0
10.480	2
11.120	0
11.350	2
11.780	1
12.640	0
13.050	2
13.490	1
13.490	2
14.580	0
14.780	2
15.670	2
16.090	0
16.520	2
16.940	1
16.940	2
17.360	0
17.360	2
18.000	0
18.230	1
18.230	2
18.670	1
19.110	2
19.540	0
19.960	2
20.390	1
20.390	2
20.620	2
20.820	0
20.820	2
22.120	1
22.120	2
22.550	2
22.990	0
23.420	2
23.850	1
24.270	0
24.930	0
25.140	2
25.580	1
25.580	2
26.440	0
26.440	2
26.870	2
27.060	2
27.490	2
27.710	0
28.350	0
28.350	2
28.550	2
29.000	1
29.000	2
29.440	2
29.850	2
29.860	0
