0.350	0
0.350	2
0.630	0
0.930	2
1.340	2
1.460	2
1.870	2
1.990	2
2.540	0
2.540	2
2.820	0
2.820	2
3.110	2
3.520	2
3.650	2
4.050	2
4.180	2
4.730	0
4.730	2
5.010	0
5.280	2
5.690	2
5.810	2
6.230	2
6.360	2
6.930	0
6.930	2
7.210	0
7.490	2
7.900	2
8.040	2
8.460	2
8.590	2
9.160	0
9.160	2
9.450	0
9.710	2
10.130	2
10.260	2
10.670	2
10.800	2
11.380	0
11.380	2
11.670	0
11.950	2
12.360	2
12.470	2
12.890	2
13.010	2
13.570	0
13.570	2
13.870	0
13.870	2
14.140	2
14.550	2
15.080	2
15.210	2
15.790	0
15.790	2
16.080	0
16.350	2
16.880	2
17.280	2
17.410	2
18.000	0
18.000	2
18.280	0
18.570	2
18.980	2
19.110	2
19.420	0
19.530	2
19.670	2
19.840	2
20.230	0
20.230	2
20.520	0
20.520	2
20.780	2
21.190	2
21.330	2
21.740	2
21.870	2
22.460	0
22.460	2
22.750	0
23.030	2
23.580	2
23.880	0
24.020	2
24.140	2
24.290	0
24.290	2
24.700	0
24.700	2
24.990	0
25.260	2
25.690	2
25.800	2
26.230	2
26.360	2
26.930	0
26.930	2
27.220	0
27.510	0
27.510	2
28.060	2
28.350	0
28.350	2
28.490	2
28.620	2
28.770	0
28.770	2
29.180	0
29.180	2
29.470	0
29.740	2
