0.400	0
1.030	0
1.240	1
1.240	2
1.660	0
2.490	0
2.490	2
2.900	1
2.900	2
3.700	0
3.700	2
4.300	0
4.530	1
4.530	2
4.940	0
4.940	2
5.350	2
5.520	0
5.730	2
5.920	0
5.920	2
6.130	1
6.130	2
6.520	2
6.710	0
6.920	0
6.920	1
6.920	2
7.530	0
7.740	1
7.740	2
8.140	0
8.140	2
8.760	0
9.150	0
9.350	1
9.350	2
9.750	0
9.750	2
9.930	0
9.930	1
9.930	2
10.140	0
10.140	2
10.750	0
10.960	2
10.970	1
11.370	0
11.370	2
11.960	0
11.960	2
12.370	0
12.590	1
12.590	2
12.960	0
12.960	2
13.380	0
13.380	2
13.980	0
14.180	1
14.180	2
14.580	0
14.580	2
15.200	0
15.400	2
15.810	1
15.810	2
16.230	2
16.620	0
16.620	2
17.440	1
17.440	2
17.840	0
17.840	2
18.430	0
18.820	0
19.040	1
19.040	2
19.430	2
19.820	0
19.820	2
20.410	0
20.630	1
20.630	2
21.020	0
21.020	2
21.410	1
21.410	2
21.610	0
21.610	2
22.000	0
22.190	1
22.190	2
22.400	0
22.400	2
22.600	0
22.600	1
22.600	2
22.800	0
22.800	1
22.800	2
22.990	0
22.990	2
23.580	0
23.580	2
23.990	0
24.170	0
24.170	2
25.180	0
25.380	1
25.380	2
25.560	0
26.180	0
26.180	2
26.810	0
27.020	2
27.030	1
27.440	0
27.870	2
28.060	0
28.260	0
28.260	2
28.680	1
28.680	2
29.510	0
29.510	2
29.960	2
