0.560	1
1.760	2
2.160	2
2.540	2
2.930	0
2.930	2
3.320	2
3.700	2
4.100	2
4.290	2
4.480	2
5.270	2
5.630	2
5.880	2
6.010	2
6.410	2
6.810	0
7.190	2
7.570	2
7.810	2
7.910	2
8.330	2
8.520	1
8.700	2
9.090	0
9.090	2
9.270	2
9.630	2
9.820	2
10.210	2
10.390	2
10.590	2
10.940	1
10.940	2
11.340	2
11.700	2
12.080	2
12.860	2
13.230	2
13.400	2
13.590	2
14.330	2
14.500	1
14.700	2
15.100	0
15.100	2
15.340	2
15.850	2
16.220	2
16.410	2
16.600	2
16.960	1
17.360	2
17.980	2
18.100	0
18.100	2
18.470	2
19.200	2
19.590	2
19.930	1
19.930	2
20.700	2
21.100	0
21.100	2
21.480	2
21.860	0
21.860	2
22.230	2
22.620	2
22.970	2
23.370	2
23.730	2
24.140	2
24.480	2
25.250	2
25.430	2
25.630	2
25.980	2
26.370	2
26.740	2
26.980	2
27.120	2
27.640	2
27.840	2
28.240	2
28.600	2
28.950	2
29.340	2
29.690	1
29.700	2
