0.010	1
0.010	2
0.270	2
0.520	0
0.520	1
0.520	2
0.800	2
1.060	1
1.060	2
1.320	2
1.580	0
1.580	2
1.840	2
2.110	1
2.110	2
2.390	2
2.640	0
2.640	1
2.640	2
2.900	2
3.160	1
3.160	2
3.430	2
3.680	0
3.680	2
3.950	2
4.210	1
4.210	2
4.480	2
4.730	0
4.730	2
5.000	2
5.250	1
5.250	2
5.510	0
5.510	2
5.770	0
5.770	2
6.040	2
6.290	1
6.290	2
6.570	2
6.820	0
6.820	2
7.080	2
7.330	1
7.330	2
7.590	0
7.590	2
7.850	0
7.860	2
8.120	2
8.380	1
8.380	2
8.910	0
8.910	2
9.430	1
9.430	2
9.690	0
9.690	2
9.950	0
9.950	2
10.210	2
10.470	1
10.470	2
10.740	2
11.000	0
11.000	2
11.260	2
11.520	1
11.520	2
11.780	0
11.780	2
12.050	0
12.050	2
12.310	2
12.560	1
12.790	2
13.080	0
13.080	2
13.330	2
13.590	1
13.590	2
13.850	0
13.850	2
14.120	0
14.120	2
14.640	1
14.640	2
15.160	0
15.160	2
15.680	1
15.680	2
15.930	0
15.940	2
16.200	0
16.210	2
16.730	1
16.730	2
17.250	0
17.250	2
17.780	1
17.780	2
18.020	0
18.030	2
18.290	0
18.300	2
18.820	1
18.820	2
19.340	0
19.340	1
19.340	2
19.850	1
19.850	2
20.100	0
20.110	2
20.370	0
20.380	2
20.630	2
20.830	2
20.900	1
21.160	2
21.410	0
21.410	2
21.670	2
21.930	1
21.930	2
22.190	0
22.190	2
22.450	0
22.450	2
22.970	1
22.970	2
23.490	0
23.490	2
24.000	1
24.000	2
24.260	0
24.260	2
24.520	0
24.520	2
25.050	1
25.050	2
25.310	2
25.570	0
25.570	2
25.820	2
26.090	1
26.090	2
26.340	0
26.350	2
26.610	0
26.610	2
27.120	1
27.120	2
27.390	2
27.640	0
27.640	2
27.900	2
28.160	1
28.160	2
28.410	0
28.410	2
28.670	0
28.670	2
28.930	2
29.180	1
29.180	2
29.450	2
29.700	0
29.700	2
29.960	2
