0.020	1
0.360	2
0.520	0
0.670	1
0.990	0
0.990	1
0.990	2
1.670	2
1.960	0
1.960	1
1.960	2
2.280	1
2.280	2
2.610	0
2.610	1
2.960	2
3.270	0
3.270	1
3.270	2
3.590	1
3.910	0
3.910	1
3.910	2
4.240	2
4.560	0
4.560	1
4.560	2
4.890	1
4.890	2
5.200	0
5.200	1
5.200	2
5.550	2
5.660	0
5.660	1
5.830	1
5.830	2
6.140	0
6.140	1
6.820	2
7.130	0
7.130	1
7.130	2
7.450	1
7.450	2
7.790	0
7.790	2
8.130	2
8.440	0
8.440	1
8.440	2
8.760	1
8.760	2
9.080	0
9.080	1
9.080	2
9.410	2
9.730	0
9.730	1
9.730	2
10.060	1
10.060	2
10.370	0
10.370	1
10.370	2
10.720	2
10.830	0
10.830	1
11.000	1
11.000	2
11.310	0
11.320	1
11.990	2
12.300	0
12.300	1
12.300	2
12.630	1
12.630	2
12.960	0
12.960	2
13.300	2
13.610	0
13.610	1
13.610	2
13.930	1
13.930	2
14.250	0
14.250	2
14.580	2
14.900	0
14.900	1
14.900	2
15.230	1
15.230	2
15.540	0
15.540	1
15.540	2
15.890	2
16.000	0
16.000	1
16.170	1
16.490	0
16.490	1
17.470	0
17.470	1
17.470	2
17.800	1
17.800	2
18.130	0
18.130	2
18.450	2
18.780	0
18.780	1
18.780	2
19.100	1
19.100	2
19.420	0
19.420	2
19.750	2
20.070	0
20.070	1
20.070	2
20.400	1
20.400	2
20.710	0
20.710	1
20.710	2
21.190	2
21.370	1
21.370	2
21.700	2
21.870	2
22.320	0
22.320	1
22.320	2
22.660	1
22.810	0
23.300	0
23.300	1
23.300	2
23.620	2
23.940	1
24.270	2
24.560	0
24.560	1
24.560	2
25.210	1
25.850	0
25.850	1
25.850	2
26.500	1
26.500	2
27.130	1
27.460	0
27.460	2
27.800	1
27.940	0
28.430	1
28.430	2
29.070	1
29.690	0
29.690	1
29.690	2
