2.830	2
2.970	0
2.970	1
2.970	2
3.240	2
3.520	1
3.520	2
3.810	2
3.940	0
3.940	2
4.080	2
4.220	0
4.220	2
4.360	0
4.360	2
4.490	2
4.630	1
4.630	2
4.780	2
4.920	2
5.050	2
5.180	2
5.190	0
5.190	1
5.320	2
5.470	0
5.470	2
5.600	2
5.740	1
5.740	2
5.880	2
6.030	2
6.160	0
6.160	2
6.300	2
6.440	0
6.440	2
6.580	0
6.580	2
6.710	2
6.860	1
6.860	2
7.000	2
7.140	2
7.270	2
7.410	0
7.410	1
7.410	2
7.540	2
7.690	2
7.820	2
7.970	1
7.970	2
8.110	2
8.250	2
8.380	2
8.390	0
8.520	2
8.660	0
8.660	2
8.800	0
8.800	2
8.930	2
9.080	1
9.080	2
9.230	2
9.360	2
9.500	2
9.630	0
9.630	1
9.630	2
9.760	2
9.910	0
9.910	2
10.040	2
10.190	1
10.190	2
10.330	2
10.470	2
10.610	0
10.610	2
10.740	2
10.880	0
10.880	2
11.020	0
11.020	2
11.160	2
11.300	1
11.300	2
11.450	2
11.580	2
11.720	2
11.850	0
11.850	1
11.850	2
12.130	2
12.410	1
12.410	2
12.690	2
12.830	0
12.830	2
12.960	2
13.100	2
13.110	0
13.240	0
13.240	1
13.240	2
13.380	2
13.520	1
13.520	2
13.670	2
13.800	2
13.940	2
14.070	0
14.070	1
14.070	2
14.210	2
14.360	2
14.490	2
14.630	1
14.630	2
14.770	2
14.920	2
15.050	0
15.050	2
15.190	2
15.330	0
15.330	2
15.470	0
15.470	2
15.600	2
15.740	1
15.740	2
15.890	2
16.030	2
16.160	2
16.290	2
16.300	0
16.430	2
16.580	2
16.710	2
16.850	1
16.850	2
16.990	2
17.140	2
17.270	0
17.270	2
17.410	2
17.550	0
17.550	1
17.550	2
17.690	0
17.690	2
17.820	2
17.970	1
17.970	2
18.110	2
18.250	2
18.380	2
18.520	0
18.520	1
18.520	2
18.650	2
18.800	0
18.800	2
18.930	2
19.080	1
19.080	2
19.210	2
19.360	2
19.490	0
19.490	2
19.630	2
19.770	0
19.770	2
19.910	0
19.910	2
20.040	2
20.190	1
20.190	2
20.330	2
20.470	2
20.600	2
20.740	0
20.740	1
20.740	2
21.020	2
21.300	1
21.300	2
21.580	2
21.720	0
21.720	2
21.860	2
21.990	0
21.990	1
21.990	2
22.130	0
22.130	2
22.270	2
22.410	1
22.410	2
22.560	2
22.690	2
22.820	2
22.830	1
22.960	0
22.960	2
23.100	2
23.250	2
23.380	2
23.520	1
23.520	2
23.810	2
23.940	0
23.940	1
23.940	2
24.210	1
24.210	2
24.220	0
24.360	0
24.360	2
24.490	2
24.630	1
24.630	2
24.780	2
24.920	2
25.040	2
25.050	1
25.190	0
25.190	2
25.320	2
25.470	2
25.600	2
25.740	1
25.740	2
26.030	2
26.160	0
26.160	1
26.160	2
26.300	1
26.300	2
26.430	2
26.440	0
26.440	1
26.580	0
26.580	2
26.710	2
26.850	1
26.850	2
27.000	2
27.140	2
27.270	1
27.270	2
27.400	2
27.410	0
27.540	2
27.690	0
27.690	2
27.820	2
27.960	1
27.960	2
28.250	2
28.380	0
28.380	1
28.380	2
28.660	0
28.660	1
28.660	2
28.800	0
28.800	2
28.930	2
29.070	2
29.080	1
29.360	2
29.490	1
29.490	2
29.630	0
29.630	1
29.630	2
