0.300	1
0.440	1
1.160	0
1.160	1
1.160	2
1.730	0
1.730	2
2.300	0
2.300	2
2.580	1
2.730	1
2.860	0
2.860	2
3.430	0
3.430	2
3.720	1
3.880	1
4.000	0
4.570	0
4.570	2
4.860	1
5.020	1
5.140	0
5.290	1
5.700	0
5.700	1
5.700	2
6.280	0
6.280	2
6.850	0
6.860	2
7.150	1
7.310	1
7.430	0
8.000	0
8.000	2
8.300	1
8.450	1
8.570	0
9.120	0
9.120	2
9.420	1
9.690	0
10.260	0
10.260	2
10.830	0
10.830	2
11.390	0
11.390	2
11.670	1
11.950	0
12.510	0
12.510	2
13.070	0
13.070	2
13.630	0
13.630	2
13.920	1
14.070	1
14.190	0
14.750	0
15.310	0
15.870	0
16.170	1
16.430	0
16.990	0
16.990	2
17.560	0
18.100	0
18.400	1
18.650	0
19.210	0
19.780	0
20.340	0
20.630	1
20.890	0
21.450	0
21.450	2
22.010	0
22.010	2
22.550	0
22.850	1
23.000	1
23.120	0
23.660	0
24.240	0
24.790	0
25.080	1
25.350	0
25.350	2
25.900	0
25.900	2
26.470	0
26.470	2
27.030	0
27.330	1
27.590	0
28.150	0
28.710	0
29.260	0
29.260	2
29.540	1
29.810	0
