0.100	0
0.100	2
0.330	2
0.460	2
0.560	2
0.570	0
0.800	2
0.930	2
1.030	0
1.400	2
1.510	0
1.510	2
1.730	1
1.730	2
1.970	0
1.970	2
2.210	0
2.210	2
2.330	2
2.440	0
2.440	2
2.590	2
2.680	2
2.910	0
2.910	2
3.140	2
3.270	2
3.380	0
3.380	2
3.620	2
3.740	2
3.850	0
3.850	2
4.080	2
4.210	2
4.320	0
4.320	2
4.550	2
4.790	0
4.790	2
4.910	2
5.150	2
5.250	0
5.490	2
5.720	0
5.720	2
5.960	2
6.080	2
6.190	0
6.340	2
6.420	2
6.660	0
6.660	2
6.900	2
7.020	2
7.130	0
7.130	2
7.360	2
7.600	0
7.830	2
7.960	2
8.060	0
8.530	1
8.530	2
9.230	1
9.360	2
9.710	0
9.710	2
9.940	0
9.940	2
10.180	2
10.410	0
10.410	2
10.530	2
10.640	2
10.880	0
11.120	2
11.180	2
11.350	0
11.350	2
11.580	1
11.580	2
11.820	0
11.820	2
12.060	2
12.290	0
12.520	1
12.520	2
12.650	2
12.760	0
12.760	2
12.990	1
12.990	2
13.220	0
13.220	2
13.350	2
13.460	1
13.460	2
13.580	2
13.690	0
13.690	2
13.930	2
14.160	0
14.160	2
14.290	2
14.560	2
14.630	0
14.870	2
15.100	0
15.100	2
15.570	0
15.570	2
15.700	2
15.810	2
16.040	0
16.040	2
16.270	1
16.270	2
16.400	2
16.510	0
16.510	2
16.630	2
16.740	1
16.740	2
16.980	0
16.980	2
17.100	2
17.210	0
17.210	2
17.330	2
17.440	0
17.680	2
17.910	0
18.140	2
18.380	0
18.620	2
18.850	0
18.850	2
19.080	1
19.080	2
19.320	0
19.320	2
19.560	2
19.790	0
20.260	0
20.260	2
20.480	1
20.490	2
20.720	0
20.720	1
20.720	2
20.960	2
21.080	2
21.190	0
21.190	2
21.550	2
21.660	0
21.660	2
22.130	0
22.130	2
22.490	2
22.600	0
22.600	2
22.840	2
23.070	0
23.070	2
23.530	0
23.900	2
24.010	0
24.010	2
24.470	0
24.470	2
24.710	0
24.710	2
24.940	0
25.180	2
25.410	0
25.540	2
25.630	2
25.880	0
25.880	2
26.120	2
26.180	2
26.350	0
26.350	2
26.580	1
26.580	2
26.820	0
26.820	2
27.060	2
27.280	0
27.520	1
27.520	2
27.650	2
27.760	0
27.760	2
27.990	1
27.990	2
28.220	0
28.220	2
28.350	2
28.460	1
28.460	2
28.580	2
28.690	0
28.700	2
28.930	2
29.160	0
29.160	2
29.580	2
29.630	0
29.870	2
