0.010	0
0.010	2
0.250	1
0.250	2
0.490	0
0.740	2
0.980	0
0.980	1
1.110	2
1.230	2
1.480	0
1.480	2
1.720	2
1.980	0
1.980	2
2.220	2
2.460	0
2.460	2
2.710	2
2.950	0
2.950	1
2.950	2
3.080	2
3.200	2
3.440	0
3.690	2
3.960	0
4.190	2
4.430	0
4.920	0
4.920	2
5.050	2
5.170	2
5.410	0
5.410	2
5.910	0
5.910	2
6.150	2
6.390	0
6.640	2
6.890	0
7.020	2
7.140	2
7.370	0
7.370	1
7.370	2
7.870	0
8.120	2
8.360	0
8.360	2
8.850	0
9.100	2
9.340	0
9.590	2
9.840	0
9.840	2
10.090	2
10.330	0
10.580	2
10.820	0
11.310	0
11.310	2
11.570	2
11.810	0
11.810	2
12.060	2
12.290	0
12.790	0
13.040	2
13.280	0
13.280	2
13.530	2
13.780	0
13.780	2
14.020	2
14.260	0
14.510	2
14.750	0
14.750	1
15.010	2
15.250	0
15.250	2
15.740	0
15.740	2
15.990	2
16.230	0
16.480	2
16.720	0
16.970	2
17.210	0
17.210	2
17.710	0
17.960	2
18.200	0
18.690	0
18.940	2
19.180	0
19.180	2
19.430	2
19.680	0
19.680	2
20.160	0
20.290	2
20.660	0
20.780	2
20.910	2
21.150	0
21.390	2
21.650	0
21.890	2
22.130	0
22.380	2
22.630	0
22.760	2
22.870	1
22.870	2
23.120	0
23.120	2
23.620	0
23.620	2
23.860	2
24.100	0
24.350	2
24.590	0
24.720	2
24.840	2
25.080	0
25.330	2
25.590	0
25.590	2
25.830	2
26.070	0
26.310	2
26.560	0
26.560	2
26.690	2
26.810	2
27.050	0
27.050	2
27.800	1
27.800	2
28.040	0
28.280	1
28.280	2
28.530	0
28.660	2
28.770	1
28.770	2
29.010	0
29.010	1
29.010	2
29.270	2
29.510	0
29.510	2
29.760	2
29.990	2
