0.450	0
0.460	2
0.680	2
0.800	2
1.140	2
1.360	0
1.360	2
1.590	2
2.050	2
2.270	0
2.270	2
2.500	2
2.850	2
2.960	2
3.180	0
3.180	2
3.530	2
3.860	2
4.090	0
4.090	2
4.320	2
4.440	2
4.540	0
4.770	2
5.000	0
5.000	2
5.230	2
5.450	0
5.680	2
5.910	0
5.910	2
6.140	2
6.360	0
6.480	2
6.590	2
6.710	2
6.820	0
6.820	2
7.050	2
7.270	0
7.500	2
7.730	0
7.730	2
7.950	2
8.070	2
8.180	0
8.410	2
8.640	0
8.640	2
8.860	2
9.090	0
9.320	2
9.540	0
9.550	2
9.770	2
10.000	0
10.120	2
10.230	2
10.350	2
10.450	0
10.450	2
10.680	2
10.800	2
10.910	0
11.140	2
11.360	0
11.360	2
11.590	2
11.710	2
11.820	0
12.050	2
12.270	0
12.270	2
12.490	2
12.720	0
12.960	2
13.180	0
13.180	2
13.410	2
13.640	0
13.750	2
13.860	2
13.980	2
14.090	0
14.090	1
14.090	2
14.320	2
14.430	1
14.430	2
14.540	0
15.000	0
15.000	1
15.000	2
15.340	2
15.450	0
15.680	2
15.910	0
15.910	1
15.910	2
16.140	2
16.590	2
16.820	0
16.820	1
16.820	2
17.040	2
17.270	0
17.270	2
17.390	2
17.500	2
17.730	1
17.730	2
17.950	2
18.070	2
18.410	2
18.640	1
18.640	2
18.860	2
18.980	2
19.090	0
19.090	2
19.320	2
19.540	0
19.540	2
19.550	1
19.770	2
20.230	2
20.450	0
20.450	2
20.680	2
21.030	2
21.140	2
21.250	2
21.360	0
21.360	1
21.360	2
21.590	2
21.710	2
21.810	0
22.050	2
22.270	0
22.270	1
22.270	2
22.500	2
22.620	2
22.720	0
23.180	0
23.180	1
23.180	2
23.410	2
23.630	0
23.860	2
24.090	0
24.090	1
24.090	2
24.320	2
24.540	0
24.540	2
24.660	2
24.890	2
25.000	0
25.000	1
25.000	2
25.230	2
25.450	0
25.450	2
25.680	2
25.910	2
26.140	1
26.140	2
26.360	0
26.360	1
26.360	2
26.600	2
26.820	2
27.050	1
27.050	2
27.730	2
27.950	2
28.070	2
28.410	2
28.630	2
28.860	2
29.540	0
29.540	1
29.540	2
29.770	2
29.890	2
