1.200	1
1.200	2
1.820	0
1.820	1
1.820	2
2.300	0
2.300	1
2.300	2
2.760	0
2.760	1
2.760	2
3.220	0
3.220	1
3.220	2
3.680	1
3.820	1
3.950	1
4.240	0
4.240	1
4.240	2
4.710	0
4.710	1
4.710	2
5.170	0
5.170	1
5.170	2
5.620	0
5.620	2
5.630	1
6.090	1
7.050	2
7.270	0
7.270	2
7.580	1
7.890	0
7.890	2
8.490	2
8.500	0
8.810	1
8.930	0
8.930	2
9.100	0
9.100	1
9.100	2
9.570	0
9.570	1
9.570	2
10.020	0
10.020	1
10.460	0
10.460	1
10.460	2
10.890	0
10.890	1
10.890	2
11.500	0
11.500	1
11.500	2
11.960	2
12.130	0
12.130	2
12.440	1
12.750	0
12.750	2
13.060	1
13.360	0
13.360	1
13.360	2
13.660	1
13.790	0
13.790	2
13.970	0
14.430	0
14.430	1
14.430	2
14.860	0
14.860	1
14.860	2
15.310	0
15.720	0
15.720	1
15.720	2
16.360	0
16.360	1
16.360	2
16.660	0
16.970	1
17.110	0
17.110	2
17.540	0
17.860	0
18.170	1
18.550	2
18.760	0
19.370	1
19.520	0
20.000	0
20.000	2
20.450	0
20.990	2
21.190	0
21.190	2
21.500	0
21.500	2
21.800	1
22.410	0
22.410	1
22.410	2
22.700	0
23.600	0
23.600	2
23.910	0
23.910	2
24.060	0
24.060	2
24.820	0
25.440	1
26.170	1
26.470	0
26.770	0
27.380	0
27.700	0
27.700	2
27.780	1
27.990	0
28.280	0
28.280	2
28.910	1
28.910	2
29.350	1
29.810	1
