0.530	2
0.860	2
1.190	2
1.490	2
2.030	1
2.560	1
2.660	1
2.970	1
3.080	2
3.410	2
3.630	1
4.270	1
4.590	1
4.700	2
4.900	1
5.210	1
5.510	1
6.300	2
6.830	1
7.160	1
7.270	2
7.490	1
7.690	1
7.890	1
8.010	1
8.100	1
8.520	1
8.520	2
9.380	1
9.500	2
9.710	1
9.820	1
9.820	2
10.040	1
10.040	2
11.780	0
11.780	2
12.430	2
12.800	2
13.080	2
13.300	1
13.730	2
14.380	2
14.600	1
14.920	1
15.230	1
15.450	1
16.960	2
17.960	2
18.270	1
18.270	2
19.550	2
19.780	2
19.900	2
20.190	2
20.530	2
20.830	2
21.820	2
22.130	2
22.350	2
22.780	2
23.410	1
23.410	2
23.630	2
25.040	2
25.550	2
25.980	2
26.320	2
26.620	2
27.270	2
27.920	2
28.560	2
29.210	2
29.430	2
29.850	1
29.850	2
