0.410	2
0.610	2
0.800	1
0.800	2
1.030	2
1.680	2
2.310	2
2.930	2
4.180	2
4.850	2
5.470	2
6.720	2
7.360	2
7.740	1
7.740	2
7.970	2
8.360	2
8.570	1
8.570	2
8.970	0
9.200	2
9.610	2
9.620	1
9.830	1
9.830	2
10.240	0
10.240	2
10.460	2
11.030	2
11.740	2
12.400	2
13.030	2
13.700	2
14.310	2
14.950	2
15.530	2
16.170	2
16.790	2
17.450	2
18.090	2
18.740	2
19.350	2
19.990	2
20.580	2
21.200	2
21.820	2
22.480	2
23.120	2
23.780	2
24.380	2
25.010	2
25.600	2
26.220	2
26.850	2
27.460	2
28.090	2
28.720	2
29.360	2
29.970	2
