0.010	0
0.010	2
0.210	2
0.420	0
0.420	1
0.420	2
0.630	2
0.640	0
0.760	0
0.850	0
0.850	2
1.060	0
1.060	2
1.280	0
1.280	1
1.280	2
1.490	2
1.710	0
1.710	2
1.920	2
2.140	0
2.140	1
2.140	2
2.350	2
2.480	0
2.570	0
2.570	2
2.780	2
2.790	0
2.990	0
2.990	1
2.990	2
3.200	2
3.420	0
3.420	2
3.640	2
3.850	0
3.850	1
3.850	2
4.060	2
4.180	0
4.280	0
4.280	2
4.490	2
4.710	0
4.710	1
4.710	2
4.920	2
5.140	0
5.140	2
5.350	2
5.560	0
5.570	1
5.570	2
5.780	0
5.780	2
5.910	0
5.990	0
5.990	2
6.210	0
6.210	1
6.210	2
6.420	0
6.420	1
6.420	2
6.630	2
6.640	0
6.850	0
7.060	2
7.280	0
7.280	1
7.280	2
7.490	2
7.620	0
7.710	0
7.710	2
7.920	0
7.920	2
8.140	0
8.140	1
8.140	2
8.350	0
8.350	2
8.560	0
8.570	2
8.780	2
8.990	0
8.990	1
8.990	2
9.200	2
9.420	0
9.420	2
9.640	2
9.850	0
9.850	1
9.850	2
10.060	2
10.280	0
10.280	1
10.280	2
10.490	2
10.710	0
10.710	2
10.920	0
10.920	2
11.140	0
11.350	0
11.350	1
11.350	2
11.560	2
11.570	0
11.570	1
11.770	1
11.770	2
11.990	0
11.990	1
11.990	2
12.210	2
12.420	0
12.420	1
12.420	2
12.630	2
12.770	0
12.850	0
12.850	2
13.070	2
13.280	0
13.280	1
13.280	2
13.490	2
13.500	0
13.710	0
13.710	1
13.710	2
14.130	2
14.140	0
14.350	0
14.350	2
14.470	0
14.570	0
14.570	2
14.780	2
14.990	1
15.000	0
15.000	2
15.110	0
15.110	1
15.110	2
15.420	0
15.420	1
15.420	2
15.640	2
15.850	0
15.850	1
15.850	2
16.060	2
16.070	0
16.190	0
16.280	0
16.280	2
16.500	0
16.500	2
16.710	0
16.710	1
16.710	2
16.920	2
17.140	0
17.140	1
17.140	2
17.350	2
17.560	0
17.560	1
17.560	2
17.780	2
18.000	0
18.000	2
18.210	0
18.210	2
18.420	0
18.420	1
18.420	2
18.650	0
18.850	0
18.850	1
18.850	2
19.070	2
19.280	0
19.280	1
19.280	2
19.490	0
19.490	1
19.490	2
19.610	0
19.710	0
19.710	2
19.920	0
19.920	1
19.920	2
20.130	0
20.130	1
20.130	2
20.350	2
20.570	0
20.570	2
20.780	2
20.990	0
20.990	1
20.990	2
21.200	2
21.340	0
21.420	0
21.420	1
21.420	2
21.640	2
21.850	0
21.850	1
21.850	2
22.060	2
22.280	0
22.280	1
22.280	2
22.480	2
22.710	0
22.710	1
22.710	2
22.920	0
22.920	1
22.920	2
23.140	0
23.140	2
23.350	2
23.560	0
23.560	1
23.560	2
23.770	2
23.990	0
23.990	2
24.210	2
24.420	0
24.420	1
24.420	2
24.630	2
24.640	0
24.760	0
24.850	0
24.850	2
25.070	0
25.070	2
25.280	0
25.280	2
25.490	0
25.490	2
25.710	0
25.710	2
25.920	2
26.140	0
26.140	1
26.140	2
26.350	2
26.570	0
26.570	2
26.790	0
26.790	2
26.990	0
26.990	1
26.990	2
27.200	2
27.420	0
27.420	1
27.420	2
27.640	2
27.850	0
27.850	1
27.850	2
28.060	0
28.060	2
28.180	0
28.280	0
28.280	2
28.490	2
28.710	0
28.710	1
28.710	2
28.920	2
29.130	0
29.140	2
29.350	2
29.560	0
29.560	1
29.560	2
29.780	2
29.910	0
29.990	2
