0.020	1
0.020	2
0.230	0
0.450	1
0.450	2
0.680	0
0.680	2
0.880	1
0.880	2
1.510	1
1.510	2
1.720	1
1.930	0
1.940	2
2.360	1
2.790	0
2.790	2
3.240	1
3.240	2
3.450	1
3.450	2
3.670	0
3.670	2
4.090	1
4.100	2
4.510	2
4.520	0
4.820	2
4.960	1
4.960	2
5.170	1
5.180	2
5.390	0
5.390	2
5.820	1
5.820	2
6.250	0
6.250	2
6.690	1
6.700	2
6.910	1
6.910	2
7.130	0
7.130	2
7.560	1
7.560	2
7.980	0
7.980	2
8.850	0
9.280	1
9.280	2
9.700	0
10.140	1
10.150	2
10.360	1
10.360	2
10.590	0
10.590	2
10.800	2
11.010	1
11.010	2
11.430	0
11.430	2
11.860	1
11.860	2
12.290	0
12.730	1
12.730	2
12.930	1
13.150	0
13.600	2
13.810	2
14.030	0
14.030	1
14.030	2
14.240	1
14.250	2
14.470	0
14.470	1
14.470	2
14.680	1
14.680	2
14.900	0
15.330	1
15.330	2
15.530	1
15.530	2
15.760	0
16.180	1
16.180	2
16.600	0
16.600	2
17.040	1
17.040	2
17.250	1
17.480	0
17.910	1
17.910	2
18.770	1
19.000	1
19.210	0
19.650	1
19.650	2
20.080	0
20.080	2
20.520	1
20.730	1
20.730	2
20.950	0
21.380	1
21.380	2
21.800	0
22.230	1
22.440	1
22.440	2
22.670	0
23.100	1
23.100	2
23.520	0
23.960	1
23.960	2
24.170	1
24.170	2
24.390	0
24.390	2
24.820	1
24.820	2
25.010	2
25.250	0
25.540	2
25.900	2
26.110	0
26.540	1
26.540	2
26.970	0
26.970	2
27.400	1
27.400	2
27.610	1
27.610	2
27.840	2
27.850	0
28.060	2
28.270	1
28.270	2
29.280	2
