0.010	0
0.010	2
0.390	2
0.570	1
0.570	2
1.060	0
1.060	1
1.060	2
1.770	2
2.120	1
2.120	2
2.830	0
2.830	2
3.210	2
3.390	0
3.390	1
3.390	2
3.880	0
3.890	2
4.940	1
4.940	2
5.650	0
5.650	1
5.650	2
6.030	2
6.210	0
6.210	1
6.210	2
6.710	0
6.710	1
6.710	2
7.590	2
7.760	0
7.760	1
7.760	2
8.160	1
8.470	0
8.470	1
8.470	2
8.860	2
9.040	1
9.040	2
9.530	0
9.530	1
9.530	2
10.590	1
10.590	2
11.150	2
11.300	0
11.300	2
11.680	2
11.860	0
11.860	1
11.860	2
12.350	0
12.350	1
12.350	2
13.410	0
13.410	1
13.410	2
14.120	0
14.120	1
14.120	2
14.500	2
14.680	1
14.860	2
15.180	0
15.180	1
15.180	2
16.230	1
16.940	0
16.940	2
17.330	2
17.510	0
17.510	1
17.510	2
18.000	0
18.000	1
18.000	2
19.060	1
19.060	2
19.770	0
19.770	1
19.770	2
20.150	2
20.330	0
20.330	1
20.330	2
20.820	0
20.820	1
20.830	2
21.880	0
21.880	1
21.880	2
22.450	2
22.590	0
22.590	1
22.590	2
22.970	2
23.150	0
23.150	1
23.150	2
23.350	2
23.650	0
23.650	1
23.650	2
24.700	1
24.710	2
25.100	1
25.100	2
25.410	0
25.410	2
25.800	2
25.980	0
25.980	1
25.980	2
26.160	1
26.160	2
26.350	2
26.470	0
26.470	1
26.470	2
27.230	2
27.420	2
27.530	0
27.530	1
27.530	2
28.240	0
28.240	1
28.240	2
28.470	2
28.620	2
28.800	0
28.800	1
28.800	2
29.000	2
29.300	0
29.300	2
