0.710	0
0.710	2
1.360	0
1.360	2
2.040	0
2.040	2
3.440	1
3.440	2
4.750	0
4.750	2
5.780	0
6.080	1
6.080	2
6.770	0
6.770	2
7.420	0
7.420	2
8.530	0
8.830	2
8.840	1
10.820	2
10.830	0
11.420	1
11.420	2
11.740	0
12.060	1
12.060	2
12.360	0
12.710	0
12.710	2
13.740	0
14.070	1
14.070	2
15.370	0
15.370	2
16.390	0
16.700	1
16.700	2
17.360	0
17.360	2
17.980	0
17.980	2
19.370	1
19.370	2
20.370	0
21.360	2
21.370	0
21.960	1
21.960	2
22.620	1
22.620	2
23.220	0
23.220	2
24.570	1
24.570	2
25.540	0
25.850	2
25.860	0
26.860	0
27.170	1
27.170	2
27.850	0
27.850	2
28.460	0
28.460	2
29.870	1
29.870	2
