0.100	0
0.880	1
1.280	0
1.870	1
2.070	1
2.270	0
2.450	1
2.450	2
2.660	0
2.850	0
2.850	1
2.850	2
3.260	0
4.070	1
4.070	2
4.460	0
5.050	1
5.250	1
5.630	1
5.840	0
6.020	0
6.020	1
6.020	2
6.220	0
6.410	0
6.410	2
7.020	0
7.230	1
7.610	0
8.190	1
8.390	1
8.590	0
8.780	1
8.780	2
8.980	0
9.160	1
9.360	0
9.560	0
9.560	2
10.340	2
10.350	1
10.720	0
11.310	1
11.500	1
11.690	0
11.890	1
12.080	0
12.270	0
12.270	1
12.470	0
12.670	0
12.670	2
13.460	1
13.460	2
13.850	2
14.220	0
14.220	2
14.420	0
14.620	2
15.000	1
15.000	2
15.390	2
15.740	0
15.940	0
16.140	2
16.520	2
16.530	1
16.900	2
17.280	0
17.290	2
17.490	0
17.490	2
17.680	2
18.060	1
18.060	2
18.450	2
18.830	0
18.830	2
19.030	0
19.230	2
19.600	1
19.600	2
19.990	2
20.360	0
20.570	0
20.570	2
20.760	2
21.130	1
21.130	2
21.520	2
21.900	0
21.900	2
22.100	0
22.290	2
22.670	1
22.670	2
23.050	2
23.430	0
23.430	2
23.620	0
23.820	2
24.180	1
24.180	2
24.570	2
24.950	0
25.150	0
25.150	2
25.340	2
25.530	2
25.720	1
25.720	2
26.110	2
26.300	2
26.480	0
26.480	2
26.680	0
26.880	2
27.070	2
27.260	1
27.260	2
27.650	2
28.030	0
28.030	2
28.230	0
28.230	2
28.430	2
28.620	2
28.810	1
28.810	2
29.020	2
29.200	2
29.390	2
29.570	0
29.570	2
29.780	0
29.780	2
29.980	2
