0.012	2
0.267	2
0.395	2
0.406	1
0.557	2
0.824	0
0.824	2
1.103	2
1.231	1
1.382	2
1.637	0
1.637	2
1.881	1
1.881	2
1.916	2
2.171	2
2.183	0
2.438	2
2.566	2
2.577	1
2.705	2
2.984	0
2.984	2
3.239	2
3.367	2
3.379	1
3.506	2
3.773	0
3.773	2
4.040	1
4.331	0
4.331	2
4.598	2
4.725	1
4.725	2
4.876	2
5.143	0
5.155	2
5.422	2
5.550	1
5.550	2
5.689	2
5.956	0
5.968	2
6.211	1
6.211	2
6.513	0
6.525	2
6.780	2
6.896	1
6.896	2
7.036	2
7.326	0
7.326	2
7.605	2
7.732	1
7.732	2
7.872	2
8.139	0
8.139	2
8.394	1
8.394	2
8.684	0
8.684	2
8.963	2
9.079	2
9.091	1
9.218	2
9.509	0
9.509	2
9.787	2
9.903	2
9.915	1
10.031	2
10.321	0
10.321	2
10.577	1
10.577	2
10.879	0
10.879	2
11.134	2
11.273	1
11.389	2
11.680	0
11.691	2
11.958	2
12.086	1
12.237	2
12.504	0
12.504	2
12.748	1
12.748	2
13.050	0
13.050	2
13.305	2
13.421	2
13.433	1
13.572	2
13.862	0
13.874	2
14.129	2
14.245	2
14.257	1
14.385	2
14.687	0
14.687	2
14.954	1
15.256	0
15.256	2
15.511	2
15.639	1
15.639	2
16.068	0
16.068	2
16.335	2
16.451	2
16.463	1
16.869	0
16.881	2
17.125	1
17.125	2
