0.255	0
0.534	1
1.091	0
1.358	0
1.637	1
2.194	0
2.461	0
2.740	1
3.286	0
3.564	0
3.831	1
4.389	0
4.667	0
4.934	1
5.213	0
5.492	0
5.770	0
6.037	1
6.316	0
6.594	0
6.861	0
7.140	1
7.419	0
7.686	0
7.964	0
8.243	1
8.522	0
8.789	0
9.334	1
9.613	0
9.892	0
10.437	1
10.716	1
10.995	0
11.540	1
11.819	0
12.098	0
12.643	1
12.922	1
13.201	0
13.746	1
14.025	0
14.571	0
14.849	1
15.128	0
15.395	0
15.940	1
16.219	0
16.776	0
17.043	1
17.322	0
17.601	0
17.879	0
18.146	1
18.425	0
18.971	0
19.249	1
19.807	0
20.074	0
20.352	1
20.631	0
21.177	0
21.455	1
22.001	0
22.547	1
22.825	0
22.965	1
23.104	0
23.243	1
23.382	0
23.650	1
23.928	0
24.207	0
24.752	1
25.031	0
25.170	1
25.310	0
25.437	1
25.577	0
25.855	1
26.134	0
26.401	0
26.680	0
26.958	1
27.365	1
27.504	0
27.643	1
27.783	0
28.050	1
28.468	1
28.607	0
28.886	0
29.153	1
29.571	1
29.710	0
29.849	1
29.989	0
30.256	1
30.674	1
30.813	0
31.359	1
31.777	1
31.916	0
32.183	1
32.740	0
32.868	1
33.007	0
33.564	1
33.971	1
34.110	0
34.389	1
34.934	0
35.074	1
35.213	0
35.492	0
35.631	0
35.759	1
35.898	0
36.316	0
36.595	0
36.722	0
36.862	1
37.001	0
37.419	0
37.686	0
37.825	0
37.965	1
38.104	0
38.522	0
38.789	0
38.928	0
39.068	1
39.207	0
39.613	0
39.892	1
40.438	0
40.716	0
41.262	1
41.819	0
42.086	1
42.643	0
42.922	0
43.468	1
44.025	0
44.292	0
44.571	1
44.849	0
45.256	1
45.395	0
45.674	1
46.219	0
46.498	0
46.777	1
47.044	0
47.462	1
47.601	0
47.868	1
48.414	2
48.425	0
48.971	1
48.971	2
49.389	0
49.517	2
49.528	0
50.074	1
50.074	2
50.620	2
50.631	0
51.165	2
51.177	1
51.595	0
51.722	0
51.722	2
52.268	2
52.280	1
52.825	0
52.825	2
53.243	0
53.371	2
53.383	1
53.650	0
53.928	0
53.928	2
54.474	1
54.474	2
54.892	0
55.020	2
55.031	0
55.438	0
55.577	1
55.577	2
55.856	0
56.123	2
56.134	0
56.680	1
56.680	2
57.098	0
57.237	0
57.644	0
57.783	1
57.922	0
58.061	0
58.329	0
58.886	1
59.431	0
59.849	0
59.977	1
60.116	0
60.256	0
60.534	0
61.080	1
