0.012	0
0.464	0
0.906	0
1.370	0
1.811	0
2.078	1
2.113	2
2.403	0
2.868	0
3.309	0
3.762	0
4.180	1
4.203	2
4.481	1
4.505	2
4.807	0
5.271	0
5.712	0
6.165	0
6.606	0
6.885	1
6.908	2
7.210	0
7.663	0
8.104	0
8.417	0
8.858	0
8.986	1
9.009	2
9.288	1
9.439	1
9.601	0
10.066	0
10.507	0
10.960	0
11.413	0
11.680	1
11.714	2
12.005	0
12.469	0
12.910	0
13.363	0
13.781	1
13.804	2
14.083	1
14.106	2
14.408	0
14.861	0
14.884	0
15.302	0
15.766	0
16.208	0
16.486	1
16.509	2
16.811	0
17.264	0
17.705	0
18.019	0
18.460	0
18.588	1
18.599	2
18.889	1
19.040	1
