0.012	2
0.255	2
0.290	2
0.372	2
0.395	0
0.522	0
0.534	2
0.557	2
0.662	2
0.801	2
0.836	2
0.940	2
0.952	0
1.080	0
1.080	2
1.103	2
1.207	2
1.382	2
1.486	0
1.614	0
1.625	2
1.660	2
1.753	2
1.881	1
1.881	2
1.916	2
2.067	2
2.159	2
2.171	0
2.194	2
2.299	2
2.438	2
2.461	2
2.566	0
2.577	2
2.717	0
2.740	2
2.856	2
2.984	2
3.007	2
3.123	2
3.135	0
3.251	0
3.251	2
3.274	2
3.379	2
3.529	2
3.553	2
3.669	0
3.669	2
3.808	0
3.808	2
3.831	2
3.947	2
4.063	1
4.098	2
4.249	2
4.354	0
4.354	2
4.377	2
4.481	2
4.656	2
4.737	2
4.772	0
4.888	0
4.911	2
4.934	2
5.027	2
5.190	2
5.306	0
5.306	2
5.433	0
5.433	2
5.468	2
5.573	2
5.735	2
5.851	0
5.851	2
5.979	2
5.991	0
6.014	2
6.246	1
6.258	2
6.281	2
6.420	2
6.536	0
6.536	2
6.803	2
6.827	2
6.931	0
6.931	2
7.082	0
7.082	2
7.105	2
7.210	2
7.338	2
7.361	2
7.477	0
7.628	0
7.628	2
7.651	2
7.895	2
7.918	2
8.022	2
8.034	0
8.162	2
8.173	0
8.185	2
8.301	2
8.429	1
8.475	2
8.603	2
