0.244	1
0.395	0
0.673	1
0.801	0
0.801	2
1.068	2
1.080	0
1.207	0
1.347	1
1.347	2
1.614	2
1.625	0
1.892	2
1.904	1
2.171	0
2.171	2
2.438	1
2.577	0
2.844	1
2.984	0
2.984	2
3.251	0
3.251	2
3.390	0
3.529	1
3.541	0
3.669	0
3.796	2
3.808	0
4.075	1
4.214	1
4.354	0
4.621	1
4.644	2
4.760	0
5.027	1
5.166	0
5.166	2
5.445	0
5.445	2
5.584	0
5.712	2
5.724	1
5.979	2
5.991	0
6.258	1
6.525	2
6.536	0
6.803	1
6.827	2
6.943	0
7.210	1
7.338	2
7.349	0
7.616	2
7.628	0
7.755	0
7.895	0
7.895	1
8.034	0
8.162	0
8.173	2
8.440	1
8.580	1
