0.255	1
0.395	0
0.522	1
0.662	1
0.801	0
0.929	1
1.068	0
1.335	1
1.474	0
1.602	1
1.741	1
1.881	0
2.009	1
2.148	0
2.415	1
2.554	0
2.682	1
2.821	1
2.961	0
3.088	1
3.228	0
3.495	1
3.634	0
3.773	1
3.901	1
4.040	0
4.168	1
4.307	0
4.574	1
4.714	0
4.853	1
4.981	1
5.120	0
5.387	0
5.793	0
5.933	1
6.060	1
6.200	0
6.467	0
6.873	0
7.012	1
7.152	1
7.279	0
7.558	0
7.964	0
8.092	1
8.231	1
8.359	0
9.172	1
10.391	1
10.519	1
11.331	1
12.550	1
12.690	1
12.957	0
13.363	0
13.491	1
13.909	0
14.582	1
14.988	0
15.116	0
15.523	0
15.662	1
16.068	0
16.742	1
17.148	0
17.287	0
17.415	0
17.821	1
18.228	0
18.634	0
19.040	0
19.447	0
19.574	0
19.981	1
20.387	0
20.793	0
21.200	0
21.606	1
21.745	0
21.873	1
22.152	0
22.152	2
22.419	0
22.825	1
23.092	1
23.220	1
23.359	1
23.499	1
23.638	1
23.766	1
23.905	0
24.033	1
24.311	0
24.311	2
24.578	0
24.985	1
25.252	1
25.391	1
25.519	1
25.658	1
25.797	1
25.937	0
26.331	0
26.738	1
27.016	0
27.283	0
27.423	0
27.818	1
28.096	0
28.502	0
28.897	1
29.176	0
29.443	0
29.582	0
29.977	1
30.256	0
30.662	0
31.068	1
31.335	0
31.602	0
31.742	0
32.148	1
32.276	1
32.415	0
32.821	0
33.228	1
33.495	0
33.773	0
33.901	0
34.307	1
34.447	1
34.575	1
34.842	1
35.120	1
35.248	1
35.527	1
35.654	1
35.794	1
36.072	0
36.200	0
36.200	2
36.479	2
36.606	0
36.734	1
37.013	1
37.280	1
37.419	1
37.686	1
37.825	1
37.953	1
38.232	0
38.359	0
38.371	2
38.638	2
38.766	0
38.905	0
39.439	1
39.985	0
40.252	0
40.519	1
40.925	0
41.064	0
42.144	0
42.423	0
42.690	1
43.096	0
43.224	0
43.503	0
43.630	0
43.770	1
43.909	0
44.176	0
44.443	0
44.710	0
44.849	1
44.989	0
45.395	0
45.662	0
45.790	0
45.929	1
46.068	0
46.335	0
46.602	0
46.881	0
47.009	1
47.148	0
47.554	0
47.682	1
47.821	1
47.961	0
48.089	1
48.228	0
48.495	1
48.774	0
49.041	0
49.180	1
49.180	2
49.714	0
49.842	1
49.981	1
50.120	0
50.260	1
50.387	0
50.654	1
50.933	0
51.200	0
51.339	1
51.339	2
51.873	0
52.152	0
52.419	1
52.825	0
53.499	1
54.044	0
54.311	0
54.579	1
54.985	0
55.658	1
56.471	0
56.738	1
56.877	0
57.284	0
57.818	1
58.630	0
58.897	1
59.037	0
59.443	0
59.977	1
60.523	1
60.662	1
60.929	1
61.068	1
61.196	0
61.208	2
61.463	1
61.603	1
61.881	0
61.881	2
62.148	1
62.276	1
62.415	1
62.555	1
62.682	1
62.822	1
63.089	1
63.228	1
63.367	0
63.367	2
63.634	1
63.762	1
64.041	0
64.041	2
64.308	1
64.447	1
64.575	1
64.714	1
