0.012	2
0.337	2
0.360	0
0.360	1
0.464	2
0.511	2
0.534	1
0.592	1
0.848	1
0.964	2
0.987	0
1.010	2
1.207	2
1.242	0
1.509	2
1.533	1
1.579	2
1.591	1
1.904	1
1.962	2
1.985	0
2.009	2
2.218	2
2.241	0
2.264	2
2.461	2
2.531	1
2.833	2
2.856	1
2.891	2
2.961	2
2.984	0
3.100	1
3.216	2
3.239	0
3.262	2
3.460	2
3.483	1
3.506	2
3.855	1
3.901	1
3.959	2
3.982	0
4.005	2
4.214	2
4.238	0
4.261	2
4.458	2
4.481	0
4.481	1
4.609	1
4.865	1
4.899	1
5.016	2
5.108	1
5.132	2
5.213	2
5.236	0
5.259	2
5.457	2
5.492	1
5.503	2
5.526	1
5.608	1
5.631	2
5.654	1
5.712	1
5.840	2
5.863	1
5.886	2
5.909	1
5.991	0
6.014	2
6.235	0
6.455	2
6.478	0
6.478	1
6.502	2
6.861	1
6.908	1
6.943	2
7.210	2
7.233	0
7.256	2
7.477	1
7.512	2
7.535	2
7.616	1
7.651	1
7.732	0
7.732	1
7.755	2
7.860	1
7.883	2
7.906	1
