0.012	2
0.337	2
0.360	0
0.360	1
0.383	2
0.476	0
0.488	1
0.534	2
0.708	2
0.731	2
0.778	1
0.848	1
0.917	2
1.115	1
1.149	1
1.207	2
1.242	0
1.265	2
1.509	2
1.533	1
1.579	2
1.591	1
1.858	1
1.881	2
1.962	2
1.985	0
2.009	2
2.218	2
2.241	0
2.264	2
2.705	2
2.728	0
2.728	1
2.752	2
2.856	1
3.111	1
3.158	1
3.193	2
3.216	2
3.239	0
3.262	2
3.460	2
3.483	0
3.483	1
3.506	2
3.611	1
3.634	2
3.866	1
3.901	1
3.959	2
3.982	0
4.005	2
4.214	2
4.238	0
4.261	2
4.714	2
4.737	0
4.760	2
4.772	1
4.818	2
4.841	1
4.888	2
5.085	2
5.108	1
5.132	2
5.213	2
5.236	0
5.259	2
5.387	2
5.457	2
5.480	0
5.480	1
5.503	2
5.561	2
5.608	1
5.840	2
5.863	1
5.886	2
5.909	1
5.944	2
5.968	2
5.991	0
6.014	2
6.235	0
6.455	2
6.502	2
6.525	1
6.548	2
6.571	2
6.594	1
6.861	1
6.908	1
6.943	2
7.210	2
7.233	0
7.256	2
7.465	2
7.512	2
7.535	1
7.570	2
7.593	1
7.616	2
