0.430	1
0.430	2
0.731	2
0.755	0
0.882	2
0.894	0
1.335	1
1.335	2
1.637	2
1.649	0
1.788	2
1.800	0
2.229	1
2.241	2
2.543	2
2.554	0
2.694	2
2.705	0
3.135	1
3.146	2
3.448	2
3.460	0
3.587	2
3.611	0
4.040	1
4.040	2
4.342	2
4.354	0
4.493	2
4.505	0
4.934	1
4.946	2
5.248	2
5.399	2
5.410	0
5.840	1
5.851	2
6.153	2
6.165	0
6.304	2
6.316	0
6.745	1
6.745	2
7.047	1
7.047	2
7.198	2
7.221	0
7.651	1
7.651	2
7.674	0
7.953	2
8.104	2
8.115	0
8.545	1
8.557	2
8.568	0
8.847	1
8.858	2
9.009	2
9.021	0
9.451	1
9.462	2
9.474	0
9.752	2
9.903	2
9.927	0
10.356	1
10.356	2
10.379	0
10.658	2
10.809	2
10.820	0
11.250	1
11.262	2
11.552	1
11.564	2
11.714	2
11.726	0
12.156	1
12.167	2
12.469	2
12.481	0
12.620	2
12.632	0
13.061	1
13.061	2
13.363	1
13.363	2
13.514	2
13.537	0
13.967	1
13.967	2
14.269	2
14.280	0
14.420	2
14.431	0
14.861	1
14.872	2
15.174	2
15.325	2
15.337	0
15.639	0
15.766	1
15.766	2
16.068	2
16.091	0
16.219	2
16.242	0
16.672	1
16.672	2
16.974	2
17.125	2
17.136	0
17.438	0
17.566	1
17.578	2
17.879	2
17.891	0
18.030	2
18.042	0
18.344	0
18.471	1
18.483	2
18.773	1
18.785	2
18.936	2
18.947	0
19.249	0
19.377	1
19.377	2
19.679	2
19.830	2
19.841	0
20.155	0
20.283	1
20.283	2
20.584	2
20.735	2
20.747	0
21.049	0
21.177	1
21.188	2
21.490	2
21.629	1
21.804	0
21.931	1
22.105	0
22.233	1
22.407	0
22.535	1
22.698	0
22.837	1
22.999	0
23.139	1
23.313	0
23.441	1
23.615	0
23.742	1
23.917	0
24.044	1
24.207	0
24.335	1
24.509	0
24.636	1
24.811	0
24.938	1
25.112	0
25.240	1
25.391	1
25.565	0
25.693	1
25.844	1
25.844	2
26.006	0
26.146	1
26.297	1
26.471	0
26.924	0
27.051	1
27.202	1
27.376	0
27.504	1
27.643	2
27.655	1
27.829	0
27.957	1
28.108	1
28.270	0
28.723	0
28.851	2
28.874	0
29.153	2
29.164	0
29.304	2
29.780	0
29.907	1
30.058	1
30.221	0
30.360	1
30.511	1
30.662	2
30.674	0
30.964	2
30.975	0
31.115	2
31.579	0
31.707	1
31.858	1
32.020	0
32.160	1
32.311	1
