0.023	2
0.151	2
0.244	2
0.313	0
0.313	2
0.337	2
0.522	2
0.987	1
1.312	2
1.474	2
1.579	2
1.649	0
1.649	2
1.846	2
2.020	2
2.148	2
2.310	1
2.647	2
2.810	2
2.914	2
2.984	0
3.019	2
3.146	2
3.646	1
3.982	2
4.156	2
4.238	2
4.319	0
4.342	2
4.516	2
4.690	2
4.853	2
4.981	1
5.317	2
5.480	2
5.584	2
5.642	0
5.689	2
5.817	2
6.316	1
6.653	2
6.815	2
6.908	2
6.978	0
7.012	2
7.187	2
7.349	2
7.488	2
7.651	1
7.988	2
8.150	2
8.243	2
8.313	0
8.348	2
8.522	2
8.975	1
9.311	2
9.474	2
9.578	2
9.660	0
9.683	2
9.822	2
10.019	2
10.182	2
10.321	1
