0.348	2
0.360	0
0.488	1
0.731	0
0.731	2
0.848	2
1.358	2
1.370	0
1.474	2
1.486	1
1.858	0
1.858	2
1.974	2
1.985	0
2.101	2
2.229	2
2.241	0
2.357	0
2.357	2
2.473	2
2.485	1
2.728	2
2.740	0
2.856	2
3.100	2
3.111	0
3.228	2
3.239	0
3.355	0
3.355	2
3.471	2
3.483	1
3.611	0
3.611	2
3.982	2
3.994	0
4.354	2
4.365	0
4.481	1
4.725	2
4.737	0
5.352	2
5.364	0
5.480	2
5.492	1
5.851	2
5.863	0
5.979	2
5.991	0
6.107	2
6.223	2
6.235	0
6.351	2
6.362	0
6.467	2
6.490	1
6.722	2
6.734	0
7.105	2
7.117	0
7.221	2
7.233	0
7.361	0
7.361	2
7.465	2
7.488	1
7.605	2
7.616	0
